Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,NSW,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,QLD,,900,,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,SA,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,TAS,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,ACT,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645250960,Coles RSPCA Approved Chicken Southern Fried Thigh Burger | 400g,coles,24046,3270974,NT,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-southern-fried-thigh-burger-400g-3270974,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3270974.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,NSW,,900,,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,QLD,,900,,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,SA,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,TAS,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,ACT,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645273518,Coles RSPCA Approved Chicken Popcorn Southern Fried | 400g,coles,24046,3476834,NT,900,900,2250,2250,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-popcorn-southern-fried-400g-3476834,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3476834.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,NSW,900,900,1800,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,QLD,,900,,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,SA,900,900,1800,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,TAS,900,900,1800,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,ACT,900,900,1800,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9310645318127,Coles RSPCA Approved Chicken Spicy Buttermilk Wings | 500g,coles,24046,3838593,NT,900,900,1800,1800,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-spicy-buttermilk-wings-500g-3838593,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3838593.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,NSW,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,QLD,,800,,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,SA,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,TAS,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,ACT,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9300601691883,Coles RSPCA Approved Chicken Tenders Southern Fried | 400g,coles,24046,9243271,NT,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-rspca-approved-chicken-tenders-southern-fried-400g-9243271,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9243271.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,NSW,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,QLD,,240,,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,WA,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,SA,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,TAS,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,ACT,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,24059,3359400,NT,240,240,2400,2400,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,NSW,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,QLD,,1890,,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,SA,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,TAS,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,ACT,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,24059,2303772,NT,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,24059,2303852,NSW,,750,,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,24059,2303852,QLD,,750,,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,24059,2303852,TAS,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,24059,2303852,ACT,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,24059,2303852,NT,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
9310645343181,Coles Australian Beef Brisket Schnitzel With Golden Crumb 2pack | 320g,coles,24059,4320535,VIC,800,800,2500,2500,320g,https://www.coles.com.au/product/coles-australian-beef-brisket-schnitzel-with-golden-crumb-2pack-320g-4320535,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4320535.jpg&w=640&q=90
9310645343181,Coles Australian Beef Brisket Schnitzel With Golden Crumb 2pack | 320g,coles,24059,4320535,QLD,,800,,2500,320g,https://www.coles.com.au/product/coles-australian-beef-brisket-schnitzel-with-golden-crumb-2pack-320g-4320535,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4320535.jpg&w=640&q=90
9310645343181,Coles Australian Beef Brisket Schnitzel With Golden Crumb 2pack | 320g,coles,24059,4320535,ACT,800,800,2500,2500,320g,https://www.coles.com.au/product/coles-australian-beef-brisket-schnitzel-with-golden-crumb-2pack-320g-4320535,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4320535.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,VIC,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,NSW,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,QLD,,1250,,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,WA,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,SA,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,TAS,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,ACT,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9334572000030,Fremantle Marinated Octopus Original | 250g,coles,22761,3854807,NT,1500,1250,6000,5000,250g,https://www.coles.com.au/product/fremantle-marinated-octopus-original-250g-3854807,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3854807.jpg&w=640&q=90
9310645404844,Coles Finest Carbon Neutral Beef Mince | 500g,coles,24059,6069429,VIC,,1050,,2100,500g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-mince-500g-6069429,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069429.jpg&w=640&q=90
9310645404844,Coles Finest Carbon Neutral Beef Mince | 500g,coles,24059,6069429,SA,1050,1050,2100,2100,500g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-mince-500g-6069429,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069429.jpg&w=640&q=90
