Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,TAS,2800,3200,1400,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,ACT,2800,3200,1400,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,NT,2800,3200,1400,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NSW,,2750,,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,QLD,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,WA,,2750,,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,SA,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,TAS,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,ACT,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NT,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,NSW,,900,,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,QLD,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,WA,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,NT,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,NSW,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,VIC,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,QLD,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,WA,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,SA,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,TAS,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,ACT,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,NT,3520,3040,4400,3800,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,NSW,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,VIC,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,QLD,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,WA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,SA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,TAS,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,ACT,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,VIC,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,SA,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,TAS,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,ACT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,VIC,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,QLD,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,SA,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,ACT,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,QLD,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,WA,,5100,,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,SA,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,TAS,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,ACT,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,QLD,,1300,,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,SA,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,TAS,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,ACT,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,QLD,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,WA,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,SA,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,TAS,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,ACT,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,NT,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,NSW,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,VIC,,3800,,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,QLD,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,SA,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,TAS,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,ACT,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,NT,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,QLD,2550,2550,3000,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,SA,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,TAS,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,ACT,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9321885004701,Laucke Multigrain Bread Mix 2.4kg,Woolworths,22773,663708,NSW,800,1090,333,454,2.4kg,https://www.woolworths.com.au/shop/productdetails/663708/laucke-multigrain-bread-mix,https://cdn0.woolworths.media/content/wowproductimages/large/663708.jpg
9369998171323,I am Thirsty Dehydrated Orange Garnish 125g,Woolworths,22781,203075,NSW,2400,2000,1920,1600,125g,https://www.woolworths.com.au/shop/productdetails/203075/i-am-thirsty-dehydrated-orange-garnish-orange,https://cdn0.woolworths.media/content/wowproductimages/large/203075.jpg
9339687383115,Woolworths Chilli Rice Wheels 140g,Woolworths,22781,883952,NSW,400,320,2857,2286,140g,https://www.woolworths.com.au/shop/productdetails/883952/woolworths-chilli-rice-wheels,https://cdn0.woolworths.media/content/wowproductimages/large/883952.jpg
9339687341573,Woolworths Roasted & Salted Peanuts Cashews & Macadamia Nut Mix 400g,Woolworths,22781,288439,NSW,1000,1120,2500,2800,400g,https://www.woolworths.com.au/shop/productdetails/288439/woolworths-roasted-salted-peanuts-cashews-macadamia-nut-mix,https://cdn0.woolworths.media/content/wowproductimages/large/288439.jpg
9414763003689,Hubbards Raspberry  & Coconut Toasted Granola 450g,Woolworths,22786,150504,NSW,850,425,189,94,450g,https://www.woolworths.com.au/shop/productdetails/150504/hubbards-raspberry-coconut-toasted-granola,https://cdn0.woolworths.media/content/wowproductimages/large/150504.jpg
9414763003658,Hubbards Vanilla & Almond Toasted Clusters 450g,Woolworths,22786,149331,NSW,850,425,189,94,450g,https://www.woolworths.com.au/shop/productdetails/149331/hubbards-vanilla-almond-toasted-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/149331.jpg
5010477356215,Jordans Cluster Bites Honey Nut 500g,Woolworths,22786,85469,NSW,540,900,108,180,500g,https://www.woolworths.com.au/shop/productdetails/85469/jordans-cluster-bites-honey-nut,https://cdn0.woolworths.media/content/wowproductimages/large/085469.jpg
9420000253120,Pure Delish Raspberry & Maple Nograin-Ola 375g,Woolworths,22786,208200,NSW,1300,1000,347,267,375g,https://www.woolworths.com.au/shop/productdetails/208200/pure-delish-raspberry-maple-nograin-ola,https://cdn0.woolworths.media/content/wowproductimages/large/208200.jpg
93562805,Don Donskis Salami Stick Mild 20g,Woolworths,22787,175997,NSW,100,200,5000,10000,20g,https://www.woolworths.com.au/shop/productdetails/175997/don-donskis-salami-stick-mild,https://cdn0.woolworths.media/content/wowproductimages/large/175997.jpg
9310885116590,Mayver's Australian Strawberry Fruit Spread 280g,Woolworths,22789,913281,NSW,570,450,204,161,280g,https://www.woolworths.com.au/shop/productdetails/913281/mayver-s-australian-strawberry-fruit-spread,https://cdn0.woolworths.media/content/wowproductimages/large/913281.jpg
37600293525,Skippy Creamy Peanut Butter 462g,Woolworths,22794,237425,NSW,450,350,97,76,462g,https://www.woolworths.com.au/shop/productdetails/237425/skippy-creamy-peanut-butter,https://cdn0.woolworths.media/content/wowproductimages/large/237425.jpg
9310082116522,Edgell Four Bean Mix Picked & Soaked Canned Legumes 400g,Woolworths,22798,584285,NSW,220,170,550,425,400g,https://www.woolworths.com.au/shop/productdetails/584285/edgell-four-bean-mix-picked-soaked-canned-legumes,https://cdn0.woolworths.media/content/wowproductimages/large/584285.jpg
9300645060072,Plumrose Ham Leg 200g,Woolworths,22801,39488,NSW,790,395,3950,1975,200g,https://www.woolworths.com.au/shop/productdetails/39488/plumrose-ham-leg,https://cdn0.woolworths.media/content/wowproductimages/large/039488.jpg
9300667014732,Continental Classics Cup a Soup Chicken With Lots Of Noodles 60g,Woolworths,22804,32924,NSW,280,140,467,233,60g,https://www.woolworths.com.au/shop/productdetails/32924/continental-classics-cup-a-soup-chicken-with-lots-of-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/032924.jpg
9300667005938,Continental Classics Cup a Soup Mild Chicken Curry 58g,Woolworths,22804,13674,NSW,280,140,483,241,58g,https://www.woolworths.com.au/shop/productdetails/13674/continental-classics-cup-a-soup-mild-chicken-curry,https://cdn0.woolworths.media/content/wowproductimages/large/013674.jpg
9300667042308,Continental Cup A Soup Hearty Pea & Ham 2 pack,Woolworths,22804,320302,NSW,280,140,538,269,2 pack,https://www.woolworths.com.au/shop/productdetails/320302/continental-cup-a-soup-hearty-pea-ham,https://cdn0.woolworths.media/content/wowproductimages/large/320302.jpg
9310560024219,Trident Chicken Flavour Congee 31g,Woolworths,22804,481168,NSW,180,140,581,452,31g,https://www.woolworths.com.au/shop/productdetails/481168/trident-chicken-flavour-congee,https://cdn0.woolworths.media/content/wowproductimages/large/481168.jpg
9310560024165,Trident Chicken Sweet Corn Flavour Instant Soup With Noodles 2 pack,Woolworths,22804,480965,NSW,280,200,467,333,2 pack,https://www.woolworths.com.au/shop/productdetails/480965/trident-chicken-sweet-corn-flavour-instant-soup-with-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/480965.jpg
9310560024134,Trident Laksa Flavour Instant Soup With Noodles 60g,Woolworths,22804,481208,NSW,280,200,467,333,60g,https://www.woolworths.com.au/shop/productdetails/481208/trident-laksa-flavour-instant-soup-with-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/481208.jpg
9310560024141,Trident Thai Style Creamy Tom Kha Instant Soup with Noodles 60g,Woolworths,22804,463991,NSW,280,200,467,333,60g,https://www.woolworths.com.au/shop/productdetails/463991/trident-thai-style-creamy-tom-kha-instant-soup-with-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/463991.jpg
9310560024158,Trident Tom Yum Flavour Instant Soup With Noodles 2 pack,Woolworths,22804,481082,NSW,280,200,467,333,2 pack,https://www.woolworths.com.au/shop/productdetails/481082/trident-tom-yum-flavour-instant-soup-with-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/481082.jpg
9300462344645,John West Tuna & Beans Capsicum Corn Red Kidney Beans & Chilli 185g,Woolworths,22806,329004,NSW,440,350,2378,1892,185g,https://www.woolworths.com.au/shop/productdetails/329004/john-west-tuna-beans-capsicum-corn-red-kidney-beans-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/329004.jpg
9310768115696,Safcol Wild Caught Tuna Chilli 95g,Woolworths,22806,887523,NSW,270,135,2842,1421,95g,https://www.woolworths.com.au/shop/productdetails/887523/safcol-wild-caught-tuna-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/887523.jpg
9310768115719,Safcol Wild Caught Tuna Smoked Flavour 95g,Woolworths,22806,888484,NSW,270,135,2842,1421,95g,https://www.woolworths.com.au/shop/productdetails/888484/safcol-wild-caught-tuna-smoked-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/888484.jpg
9310768115702,Safcol Wild Caught Tuna Tomato & Onion 95g,Woolworths,22806,886899,NSW,270,135,2842,1421,95g,https://www.woolworths.com.au/shop/productdetails/886899/safcol-wild-caught-tuna-tomato-onion,https://cdn0.woolworths.media/content/wowproductimages/large/886899.jpg
9350177001135,Sirena Tuna Thai Curry Noodles 170g,Woolworths,22806,804464,NSW,430,330,2529,1941,170g,https://www.woolworths.com.au/shop/productdetails/804464/sirena-tuna-thai-curry-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/804464.jpg
857513007312,Poshi Artichokes Snack Basil & Thyme 45g,Woolworths,22807,52836,NSW,400,300,889,667,45g,https://www.woolworths.com.au/shop/productdetails/52836/poshi-artichokes-snack-basil-thyme,https://cdn0.woolworths.media/content/wowproductimages/large/052836.jpg
854918002690,Poshi Premium Pitted Green Olives Snack Original Flavour 30g,Woolworths,22807,54068,NSW,400,300,1333,1000,30g,https://www.woolworths.com.au/shop/productdetails/54068/poshi-premium-pitted-green-olives-snack-original-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/054068.jpg
9300830081646,Continental Vegan Carbonara Pasta & Sauce 85g,Woolworths,22809,333786,NSW,350,250,412,294,85g,https://www.woolworths.com.au/shop/productdetails/333786/continental-vegan-carbonara-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/333786.jpg
9349580003362,Coco Earth Butter Chicken With Naan 360g,Woolworths,22809,161622,NSW,560,700,156,194,360g,https://www.woolworths.com.au/shop/productdetails/161622/coco-earth-butter-chicken-with-naan,https://cdn0.woolworths.media/content/wowproductimages/large/161622.jpg
9349580002471,Coco Earth Yellow Dahl With Long Grain Rice 400g,Woolworths,22809,95942,NSW,440,550,110,138,400g,https://www.woolworths.com.au/shop/productdetails/95942/coco-earth-yellow-dahl-with-long-grain-rice,https://cdn0.woolworths.media/content/wowproductimages/large/095942.jpg
