Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,SA,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,ACT,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,22713,236847,QLD,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,22713,236847,WA,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,QLD,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,WA,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,SA,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,TAS,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,ACT,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687309764,Woolworths Beef Rump Steak 250g,Woolworths,22713,236846,NT,,900,,3600,250g,https://www.woolworths.com.au/shop/productdetails/236846/woolworths-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/236846.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,QLD,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,WA,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,SA,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,TAS,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,ACT,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,22713,82226,NT,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,22713,317391,QLD,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,22713,317391,SA,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,22713,317391,ACT,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,NSW,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,QLD,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,SA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,TAS,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,ACT,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9300695003876,Betty Crocker Triple Chocolate Brownie Mix 500g,Woolworths,22770,225676,NSW,400,700,80,140,500g,https://www.woolworths.com.au/shop/productdetails/225676/betty-crocker-triple-chocolate-brownie-mix,https://cdn0.woolworths.media/content/wowproductimages/large/225676.jpg
9310560011844,Trident Pitted Dates 600g,Woolworths,22770,196979,NSW,380,475,633,792,600g,https://www.woolworths.com.au/shop/productdetails/196979/trident-pitted-dates-pitted,https://cdn0.woolworths.media/content/wowproductimages/large/196979.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,ACT,450,400,450,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9319133339361,Carman's Protein Clusters Cranberry & Coconut 425g,Woolworths,22770,6015819,NSW,425,850,100,200,425g,https://www.woolworths.com.au/shop/productdetails/6015819/carman-s-protein-clusters-cranberry-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/6015819.jpg
9319133338791,Carman's Protein Clusters Vanilla Cinnamon Crumble 425g,Woolworths,22770,6016191,NSW,425,850,100,200,425g,https://www.woolworths.com.au/shop/productdetails/6016191/carman-s-protein-clusters-vanilla-cinnamon-crumble,https://cdn0.woolworths.media/content/wowproductimages/large/6016191.jpg
5000183501108,Cadbury Milk Chocolate Spread 400g,Woolworths,22770,656718,NSW,,1395,,349,400G,https://www.woolworths.com.au/shop/productdetails/656718/cadbury-milk-chocolate-spread,https://cdn0.woolworths.media/content/wowproductimages/large/656718.jpg
9317794101006,Cadbury Dairy Milk Chocolate Mousse 80g x 2 pack,Woolworths,22770,247658,NSW,480,600,300,375,80g x 2 pack,https://www.woolworths.com.au/shop/productdetails/247658/cadbury-dairy-milk-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/247658.jpg
9300658602900,Yogo Choc Rock Custard Dessert 100g x 12 pack,Woolworths,22770,156293,NSW,800,700,67,58,100g x 12 pack,https://www.woolworths.com.au/shop/productdetails/156293/yogo-choc-rock-custard-dessert-dessert,https://cdn0.woolworths.media/content/wowproductimages/large/156293.jpg
9348219003742,Red Tractor Natural Muesli Fruits & Nuts 500g,Woolworths,22770,71410,NSW,950,700,190,140,500g,https://www.woolworths.com.au/shop/productdetails/71410/red-tractor-natural-muesli-fruits-nuts,https://cdn0.woolworths.media/content/wowproductimages/large/071410.jpg
9348219003759,Red Tractor Natural Muesli Nuts & Seeds Wheat Free 500g,Woolworths,22770,70451,NSW,950,700,190,140,500g,https://www.woolworths.com.au/shop/productdetails/70451/red-tractor-natural-muesli-nuts-seeds-wheat-free,https://cdn0.woolworths.media/content/wowproductimages/large/070451.jpg
9421021172698,Vogel's Gut Health Muesli Clusters 400g,Woolworths,22770,165854,NSW,700,1000,175,250,400g,https://www.woolworths.com.au/shop/productdetails/165854/vogel-s-gut-health-muesli-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/165854.jpg
9421021173374,Vogel's Low Carb Granola Macadamia & Manuka Honey 360g,Woolworths,22770,435447,NSW,700,1000,194,278,360g,https://www.woolworths.com.au/shop/productdetails/435447/vogel-s-low-carb-granola-macadamia-manuka-honey,https://cdn0.woolworths.media/content/wowproductimages/large/435447.jpg
9335463003390,Connect Foods Seaweed Snaps Pumpkin & Sesame Seeds 35g,Woolworths,22770,104261,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104261/connect-foods-seaweed-snaps-pumpkin-sesame-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/104261.jpg
9335463003383,Connect Foods Sesame Seed & Almond Seaweed Snaps 35g,Woolworths,22770,104069,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104069/connect-foods-sesame-seed-almond-seaweed-snaps,https://cdn0.woolworths.media/content/wowproductimages/large/104069.jpg
9340784001420,Pico No Added Sugar Vegan Chocolate Hazelnut 80g,Woolworths,22770,67062,NSW,540,850,675,1063,80g,https://www.woolworths.com.au/shop/productdetails/67062/pico-no-added-sugar-vegan-chocolate-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/067062.jpg
9340784001956,Pico Organic Vegan Chocolate Hazelnut Milk 80g,Woolworths,22770,62775,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/62775/pico-organic-vegan-chocolate-hazelnut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/062775.jpg
9340784002007,Pico Organic Vegan Chocolate Milk 80g,Woolworths,22770,181926,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/181926/pico-organic-vegan-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/181926.jpg
9361981000030,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Berry 38g,Woolworths,22770,6028331,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6028331/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-berry,https://cdn0.woolworths.media/content/wowproductimages/large/6028331.jpg
9361981000016,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Mint 38g,Woolworths,22770,6026787,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6026787/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-mint,https://cdn0.woolworths.media/content/wowproductimages/large/6026787.jpg
9361981000009,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Peanut 38g,Woolworths,22770,6027925,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6027925/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/6027925.jpg
9348219004640,Table Of Plenty Mini Rice Cakes Milk Chocolate Snack Packs 6 pack,Woolworths,22770,913540,NSW,620,700,738,833,6 pack,https://www.woolworths.com.au/shop/productdetails/913540/table-of-plenty-mini-rice-cakes-milk-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913540.jpg
9348219004749,Table Of Plenty Mini Rice Cakes Snack Packs Caramel White Choc 6 pack,Woolworths,22770,68711,NSW,620,700,738,833,6 pack,https://www.woolworths.com.au/shop/productdetails/68711/table-of-plenty-mini-rice-cakes-snack-packs-caramel-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/068711.jpg
9361338000010,Team Nutrition Protein Snack Bar Salted Caramel Crunch 55g,Woolworths,22770,972440,NSW,390,195,709,355,55g,https://www.woolworths.com.au/shop/productdetails/972440/team-nutrition-protein-snack-bar-salted-caramel-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/972440.jpg
9361338000089,Team Nutrition Protein Snack Bar Strawberry Cream 55g,Woolworths,22770,972945,NSW,390,195,709,355,55g,https://www.woolworths.com.au/shop/productdetails/972945/team-nutrition-protein-snack-bar-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/972945.jpg
9361338000034,Team Nutrition Protein Snack Choc Crunch 55g,Woolworths,22770,972927,NSW,390,195,709,355,55g,https://www.woolworths.com.au/shop/productdetails/972927/team-nutrition-protein-snack-choc-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/972927.jpg
9339687392469,Woolworths Coat & Cook Seasoning Mix Country Style Roast Chicken 25g,Woolworths,22770,934037,NSW,100,200,400,800,25g,https://www.woolworths.com.au/shop/productdetails/934037/woolworths-coat-cook-seasoning-mix-country-style-roast-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/934037.jpg
9339687392483,Woolworths Coat & Cook Seasoning Mix Greek Style Lemon & Herb 25g,Woolworths,22770,936393,NSW,100,200,400,800,25g,https://www.woolworths.com.au/shop/productdetails/936393/woolworths-coat-cook-seasoning-mix-greek-style-lemon-herb,https://cdn0.woolworths.media/content/wowproductimages/large/936393.jpg
9339687392452,Woolworths Coat & Cook Seasoning Mix Southern Fried Chicken 50g,Woolworths,22770,935985,NSW,100,200,200,400,50g,https://www.woolworths.com.au/shop/productdetails/935985/woolworths-coat-cook-seasoning-mix-southern-fried-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/935985.jpg
9339687392445,Woolworths Coat & Cook Seasoning Mix Tennessee Style BBQ 25g,Woolworths,22770,935984,NSW,100,200,400,800,25g,https://www.woolworths.com.au/shop/productdetails/935984/woolworths-coat-cook-seasoning-mix-tennessee-style-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/935984.jpg
9339687392476,Woolworths Coat & Cook Spicy Soy Ginger 25g,Woolworths,22770,935999,NSW,100,200,400,800,25g,https://www.woolworths.com.au/shop/productdetails/935999/woolworths-coat-cook-spicy-soy-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/935999.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,NSW,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,VIC,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,QLD,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,WA,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,SA,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,TAS,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,ACT,400,400,800,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
93550819,Gourmet Garden Oregano Lightly Dried 5g,Woolworths,22770,593301,NT,,400,,800,5g,https://www.woolworths.com.au/shop/productdetails/593301/gourmet-garden-oregano-lightly-dried,https://cdn0.woolworths.media/content/wowproductimages/large/593301.jpg
9556570105139,100 Plus Sport Isotonic Can 325ml,Woolworths,22770,373308,NSW,135,170,415,523,325mL,https://www.woolworths.com.au/shop/productdetails/373308/100-plus-sport-isotonic-can,https://cdn0.woolworths.media/content/wowproductimages/large/373308.jpg
9317471003432,Katoomba Roti Bread Plain 8 pack,Woolworths,22770,6004830,NSW,300,490,83,136,8 pack,https://www.woolworths.com.au/shop/productdetails/6004830/katoomba-roti-bread-plain,https://cdn0.woolworths.media/content/wowproductimages/large/6004830.jpg
8901491100519,Kurkure Masala Munch 75g,Woolworths,22770,68551,NSW,180,225,240,300,75g,https://www.woolworths.com.au/shop/productdetails/68551/kurkure-masala-munch,https://cdn0.woolworths.media/content/wowproductimages/large/068551.jpg
8904300201018,Mario Coconut Crunchy Biscuits 90g x 8 pack,Woolworths,22770,972921,NSW,900,860,125,119,90g x 8 pack,https://www.woolworths.com.au/shop/productdetails/972921/mario-coconut-crunchy-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/972921.jpg
5000183501108,Cadbury Milk Chocolate Spread 400g,Woolworths,22770,656718,NSW,,1395,,349,400G,https://www.woolworths.com.au/shop/productdetails/656718/cadbury-milk-chocolate-spread,https://cdn0.woolworths.media/content/wowproductimages/large/656718.jpg
9350936000102,Byron Bay Peanut Butter Co. Original Satay Sauce 300mL,Woolworths,22770,11172,NSW,1250,1000,417,333,300mL,https://www.woolworths.com.au/shop/productdetails/11172/byron-bay-peanut-butter-co-original-satay-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/011172.jpg
9350936000126,Byron Bay Peanut Butter Co. Red Curry Satay Sauce 300mL,Woolworths,22770,11101,NSW,1250,1000,417,333,300mL,https://www.woolworths.com.au/shop/productdetails/11101/byron-bay-peanut-butter-co-red-curry-satay-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/011101.jpg
5019378160501,Tracklements Strong English Mustard 140g,Woolworths,22770,884610,NSW,850,680,607,486,140g,https://www.woolworths.com.au/shop/productdetails/884610/tracklements-strong-english-mustard,https://cdn0.woolworths.media/content/wowproductimages/large/884610.jpg
702382585624,Urban Forager Turmeric Ginger Broth Concentrate 240g,Woolworths,22770,6024841,NSW,1800,2200,750,917,240g,https://www.woolworths.com.au/shop/productdetails/6024841/urban-forager-turmeric-ginger-broth-concentrate,https://cdn0.woolworths.media/content/wowproductimages/large/6024841.jpg
9336320002501,Farmers Harvest Canola Oil 4l,Woolworths,22770,136022,NSW,1500,3000,38,75,4L,https://www.woolworths.com.au/shop/productdetails/136022/farmers-harvest-canola-oil,https://cdn0.woolworths.media/content/wowproductimages/large/136022.jpg
9339687398959,La Gina Classic Olive Oil 4L,Woolworths,22770,286222,NSW,5000,5900,125,148,4L,https://www.woolworths.com.au/shop/productdetails/286222/la-gina-classic-olive-oil,https://cdn0.woolworths.media/content/wowproductimages/large/286222.jpg
9339687341276,La Gina Extra Virgin Olive Oil 4L,Woolworths,22770,286223,NSW,5000,5900,125,148,4L,https://www.woolworths.com.au/shop/productdetails/286223/la-gina-extra-virgin-olive-oil,https://cdn0.woolworths.media/content/wowproductimages/large/286223.jpg
9318939001694,Artisanology Caramelised fig Honey & Vanilla Balsamic 250mL,Woolworths,22770,203322,NSW,1000,1370,400,548,250mL,https://www.woolworths.com.au/shop/productdetails/203322/artisanology-caramelised-fig-honey-vanilla-balsamic,https://cdn0.woolworths.media/content/wowproductimages/large/203322.jpg
702382585624,Urban Forager Turmeric Ginger Broth Concentrate 240g,Woolworths,22770,6024841,NSW,1800,2200,750,917,240g,https://www.woolworths.com.au/shop/productdetails/6024841/urban-forager-turmeric-ginger-broth-concentrate,https://cdn0.woolworths.media/content/wowproductimages/large/6024841.jpg
702382585624,Urban Forager Turmeric Ginger Broth Concentrate 240g,Woolworths,22770,6024841,NSW,1800,2200,750,917,240g,https://www.woolworths.com.au/shop/productdetails/6024841/urban-forager-turmeric-ginger-broth-concentrate,https://cdn0.woolworths.media/content/wowproductimages/large/6024841.jpg
9335463003390,Connect Foods Seaweed Snaps Pumpkin & Sesame Seeds 35g,Woolworths,22770,104261,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104261/connect-foods-seaweed-snaps-pumpkin-sesame-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/104261.jpg
9335463003383,Connect Foods Sesame Seed & Almond Seaweed Snaps 35g,Woolworths,22770,104069,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104069/connect-foods-sesame-seed-almond-seaweed-snaps,https://cdn0.woolworths.media/content/wowproductimages/large/104069.jpg
9343005006129,Gullon No Added Sugar Choc Twin Biscuits 147g,Woolworths,22770,544980,NSW,350,500,238,340,147g,https://www.woolworths.com.au/shop/productdetails/544980/gullon-no-added-sugar-choc-twin-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/544980.jpg
9340784001970,Pico Organic Vegan Chocolate Super Dark 80g,Woolworths,22770,60042,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/60042/pico-organic-vegan-chocolate-super-dark,https://cdn0.woolworths.media/content/wowproductimages/large/060042.jpg
9361981000030,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Berry 38g,Woolworths,22770,6028331,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6028331/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-berry,https://cdn0.woolworths.media/content/wowproductimages/large/6028331.jpg
9361981000016,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Mint 38g,Woolworths,22770,6026787,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6026787/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-mint,https://cdn0.woolworths.media/content/wowproductimages/large/6026787.jpg
9361981000009,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Peanut 38g,Woolworths,22770,6027925,NSW,400,249,1053,655,38g,https://www.woolworths.com.au/shop/productdetails/6027925/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/6027925.jpg
9348219004640,Table Of Plenty Mini Rice Cakes Milk Chocolate Snack Packs 6 pack,Woolworths,22770,913540,NSW,620,700,738,833,6 pack,https://www.woolworths.com.au/shop/productdetails/913540/table-of-plenty-mini-rice-cakes-milk-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913540.jpg
9348219004749,Table Of Plenty Mini Rice Cakes Snack Packs Caramel White Choc 6 pack,Woolworths,22770,68711,NSW,620,700,738,833,6 pack,https://www.woolworths.com.au/shop/productdetails/68711/table-of-plenty-mini-rice-cakes-snack-packs-caramel-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/068711.jpg
9300633532093,Woolworths Chocolate Creme Wafer Biscuits 125g,Woolworths,22770,497649,NSW,80,90,64,72,125g,https://www.woolworths.com.au/shop/productdetails/497649/woolworths-chocolate-creme-wafer-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/497649.jpg
9339687093137,Woolworths Peanut Cookies 175g,Woolworths,22770,14165,NSW,210,225,120,129,175g,https://www.woolworths.com.au/shop/productdetails/14165/woolworths-peanut-cookies,https://cdn0.woolworths.media/content/wowproductimages/large/014165.jpg
9333328001772,EL RUSTICO Deli Style Potato Chips Salt & Vinegar 150g,Woolworths,22770,6005408,NSW,,300,,200,150g,https://www.woolworths.com.au/shop/productdetails/6005408/el-rustico-deli-style-potato-chips-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/6005408.jpg
9310988010320,French Fries Original Chips 175g,Woolworths,22770,319943,NSW,,500,,286,175g,https://www.woolworths.com.au/shop/productdetails/319943/french-fries-original-chips,https://cdn0.woolworths.media/content/wowproductimages/large/319943.jpg
9310988009478,Thins Chips Chicken 175g,Woolworths,22770,319967,NSW,,400,,229,175g,https://www.woolworths.com.au/shop/productdetails/319967/thins-chips-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/319967.jpg
9340784001420,Pico No Added Sugar Vegan Chocolate Hazelnut 80g,Woolworths,22770,67062,NSW,540,850,675,1063,80g,https://www.woolworths.com.au/shop/productdetails/67062/pico-no-added-sugar-vegan-chocolate-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/067062.jpg
9340784001956,Pico Organic Vegan Chocolate Hazelnut Milk 80g,Woolworths,22770,62775,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/62775/pico-organic-vegan-chocolate-hazelnut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/062775.jpg
9340784002007,Pico Organic Vegan Chocolate Milk 80g,Woolworths,22770,181926,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/181926/pico-organic-vegan-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/181926.jpg
