Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310060406959,Uncle Tobys Muesli Bars Chewy White Choc Chip 6 pack,Woolworths,22770,254169,NSW,550,400,297,216,6 pack,https://www.woolworths.com.au/shop/productdetails/254169/uncle-tobys-muesli-bars-chewy-white-choc-chip,https://cdn0.woolworths.media/content/wowproductimages/large/254169.jpg
9300605154407,Uncle Tobys Roll-Ups Groovy Grape 6 pack,Woolworths,22770,427562,NSW,550,400,585,426,6 pack,https://www.woolworths.com.au/shop/productdetails/427562/uncle-tobys-roll-ups-groovy-grape,https://cdn0.woolworths.media/content/wowproductimages/large/427562.jpg
7610400029827,Lindt Swiss Thins Dark Chocolate Box 125g,Woolworths,22770,45589,NSW,1500,1200,1200,960,125g,https://www.woolworths.com.au/shop/productdetails/45589/lindt-swiss-thins-dark-chocolate-box,https://cdn0.woolworths.media/content/wowproductimages/large/045589.jpg
7610400029858,Lindt Swiss Thins Milk Orange Chocolate Box 125g,Woolworths,22770,99274,NSW,1500,1200,1200,960,125g,https://www.woolworths.com.au/shop/productdetails/99274/lindt-swiss-thins-milk-orange-chocolate-box,https://cdn0.woolworths.media/content/wowproductimages/large/099274.jpg
9300605133969,Allen's Black Cats Lollies Bag 170g,Woolworths,22770,85282,NSW,500,350,294,206,170g,https://www.woolworths.com.au/shop/productdetails/85282/allen-s-black-cats-lollies-bag,https://cdn0.woolworths.media/content/wowproductimages/large/085282.jpg
9300605101944,Allen's Pineapples Jelly Lollies Bag 170g,Woolworths,22770,409334,NSW,500,350,294,206,170G,https://www.woolworths.com.au/shop/productdetails/409334/allen-s-pineapples-jelly-lollies-bag,https://cdn0.woolworths.media/content/wowproductimages/large/409334.jpg
9300605157569,Allen's Ripperz Remix Lollies 150g,Woolworths,22770,6034344,NSW,500,350,333,233,150g,https://www.woolworths.com.au/shop/productdetails/6034344/allen-s-ripperz-remix-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/6034344.jpg
9300605157545,Allen's Sherbies 150g,Woolworths,22770,913598,NSW,500,350,333,233,150g,https://www.woolworths.com.au/shop/productdetails/913598/allen-s-sherbies,https://cdn0.woolworths.media/content/wowproductimages/large/913598.jpg
9300605157675,Allen's Spearmint Leaves Lollies 160g,Woolworths,22770,913865,NSW,500,350,313,219,160g,https://www.woolworths.com.au/shop/productdetails/913865/allen-s-spearmint-leaves-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/913865.jpg
9327776008520,Beacon Fizzer Faves 10 Bars 116g,Woolworths,22770,261086,NSW,350,300,302,259,116g,https://www.woolworths.com.au/shop/productdetails/261086/beacon-fizzer-faves-10-bars,https://cdn0.woolworths.media/content/wowproductimages/large/261086.jpg
9300617070771,Cadbury Pascall Chocolate Caramels Lollies Snack & Share Bag 160g,Woolworths,22770,828973,NSW,350,700,219,438,160g,https://www.woolworths.com.au/shop/productdetails/828973/cadbury-pascall-chocolate-caramels-lollies-snack-share-bag,https://cdn0.woolworths.media/content/wowproductimages/large/828973.jpg
9300617069706,Cadbury Pascall Eclairs Chocolate Lollies 160g,Woolworths,22770,697802,NSW,250,500,156,313,160g,https://www.woolworths.com.au/shop/productdetails/697802/cadbury-pascall-eclairs-chocolate-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/697802.jpg
9324956000817,Double 'D' Butter Candy Sugar Free 90g,Woolworths,22770,839672,NSW,200,300,222,333,90g,https://www.woolworths.com.au/shop/productdetails/839672/double-d-butter-candy-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/839672.jpg
9324956000800,Double 'D' Fruit Drops Sugar Free 90g,Woolworths,22770,839671,NSW,200,300,222,333,90g,https://www.woolworths.com.au/shop/productdetails/839671/double-d-fruit-drops-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/839671.jpg
9324956000824,Double 'D' Fruit Jellies Sugar Free 90g,Woolworths,22770,839683,NSW,200,300,222,333,90g,https://www.woolworths.com.au/shop/productdetails/839683/double-d-fruit-jellies-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/839683.jpg
4001686014356,Haribo Fruity Wormies Share Size 140g,Woolworths,22770,6035981,NSW,250,400,179,286,140g,https://www.woolworths.com.au/shop/productdetails/6035981/haribo-fruity-wormies-share-size,https://cdn0.woolworths.media/content/wowproductimages/large/6035981.jpg
4001686309018,Haribo Happy Cherries 140g,Woolworths,22770,808268,NSW,250,400,179,286,140g,https://www.woolworths.com.au/shop/productdetails/808268/haribo-happy-cherries,https://cdn0.woolworths.media/content/wowproductimages/large/808268.jpg
4001686340639,Haribo Sweet & Sour Bears 140g,Woolworths,22770,576362,NSW,250,400,179,286,140g,https://www.woolworths.com.au/shop/productdetails/576362/haribo-sweet-sour-bears,https://cdn0.woolworths.media/content/wowproductimages/large/576362.jpg
9310881915999,Life Savers Duos Gummy Rings 170g,Woolworths,22770,6035178,NSW,500,250,294,147,170g,https://www.woolworths.com.au/shop/productdetails/6035178/life-savers-duos-gummy-rings,https://cdn0.woolworths.media/content/wowproductimages/large/6035178.jpg
9310881916071,Life Savers Twisters Strawberry 205g,Woolworths,22770,6034990,NSW,500,250,244,122,205g,https://www.woolworths.com.au/shop/productdetails/6034990/life-savers-twisters-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/6034990.jpg
5010478533912,Swizzels Double Dip Orange & Cherry 19g,Woolworths,22770,241113,NSW,80,100,421,526,19g,https://www.woolworths.com.au/shop/productdetails/241113/swizzels-double-dip-orange-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/241113.jpg
6925425478781,Trolli Nitecrawlers Very Berry 150g,Woolworths,22770,387046,NSW,300,250,200,167,150g,https://www.woolworths.com.au/shop/productdetails/387046/trolli-nitecrawlers-very-berry,https://cdn0.woolworths.media/content/wowproductimages/large/387046.jpg
79200230401,Wonka Everlasting Gobstopper 50.2g,Woolworths,22770,649622,NSW,200,280,398,558,50.2g,https://www.woolworths.com.au/shop/productdetails/649622/wonka-everlasting-gobstopper,https://cdn0.woolworths.media/content/wowproductimages/large/649622.jpg
9312631129625,Dilmah Extra Strength Tea Bags 100 pack,Woolworths,22770,196566,NSW,615,880,6,9,100 pack,https://www.woolworths.com.au/shop/productdetails/196566/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/196566.jpg
8720608628803,Lipton Quality Black Tea Bags 100 pack,Woolworths,22770,587911,NSW,700,350,7,4,100 pack,https://www.woolworths.com.au/shop/productdetails/587911/lipton-quality-black-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/587911.jpg
9310551000062,Nerada Tea Bags 200 pack,Woolworths,22770,75979,NSW,500,630,3,3,200 pack,https://www.woolworths.com.au/shop/productdetails/75979/nerada-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/075979.jpg
9310551000079,Nerada Tea Bags 50 pack,Woolworths,22770,91963,NSW,300,235,6,5,50 pack,https://www.woolworths.com.au/shop/productdetails/91963/nerada-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091963.jpg
70177050603,Twinings Earl Grey Tea Bags 10 pack,Woolworths,22770,41944,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/41944/twinings-earl-grey-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/041944.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22770,829281,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177050610,Twinings English Breakfast Tea Bags 10 pack,Woolworths,22770,41946,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/41946/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/041946.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22770,72618,NSW,675,1350,7,14,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
8000070012660,Lavazza Qualita Oro Coffee Beans 1kg,Woolworths,22770,74006,NSW,4000,5000,400,500,1Kg,https://www.woolworths.com.au/shop/productdetails/74006/lavazza-qualita-oro-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/074006.jpg
9310631639281,Vittoria Mountain Grown Coffee Beans 500g,Woolworths,22770,6026235,NSW,3600,2850,720,570,500g,https://www.woolworths.com.au/shop/productdetails/6026235/vittoria-mountain-grown-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/6026235.jpg
844705001272,Vittoria Organic Coffee Beans 500g,Woolworths,22770,32187,NSW,2650,3800,530,760,500g,https://www.woolworths.com.au/shop/productdetails/32187/vittoria-organic-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/032187.jpg
8711000712580,L'Or Espresso Hazelnut Coffee Pods 10 pack,Woolworths,22770,6020149,NSW,600,790,60,79,10 pack,https://www.woolworths.com.au/shop/productdetails/6020149/l-or-espresso-hazelnut-coffee-pods-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020149.jpg
8711000595275,L'OR Espresso Lungo Profondo Intensity 8 Coffee Pods 30 pack,Woolworths,22770,6020398,NSW,2000,1600,67,53,30 pack,https://www.woolworths.com.au/shop/productdetails/6020398/l-or-espresso-lungo-profondo-intensity-8-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020398.jpg
8711000595305,L'OR Espresso Onyx Intensity 12 Coffee Pods 30 pack,Woolworths,22770,6020614,NSW,2000,1600,67,53,30 pack,https://www.woolworths.com.au/shop/productdetails/6020614/l-or-espresso-onyx-intensity-12-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020614.jpg
8711000579053,L'OR Passione Espresso Intensity 10 Coffee Pods 10 pack,Woolworths,22770,6020770,NSW,600,790,60,79,10 pack,https://www.woolworths.com.au/shop/productdetails/6020770/l-or-passione-espresso-intensity-10-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020770.jpg
8711000579176,L'OR Passione Ristretto Intensity 12 Coffee Pods 10 pack,Woolworths,22770,6020616,NSW,600,790,60,79,10 pack,https://www.woolworths.com.au/shop/productdetails/6020616/l-or-passione-ristretto-intensity-12-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020616.jpg
8000070055292,Lavazza Crema e Gusto Forte Pods 30 pack,Woolworths,22770,6024460,NSW,2100,1470,70,49,30 pack,https://www.woolworths.com.au/shop/productdetails/6024460/lavazza-crema-e-gusto-forte-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6024460.jpg
8000070053472,Lavazza Crema E Gusto Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,221858,NSW,570,950,57,95,10 pack,https://www.woolworths.com.au/shop/productdetails/221858/lavazza-crema-e-gusto-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/221858.jpg
8000070053625,Lavazza Espresso Classico Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,222482,NSW,570,950,57,95,10 pack,https://www.woolworths.com.au/shop/productdetails/222482/lavazza-espresso-classico-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/222482.jpg
8000070053502,Lavazza Espresso Decaffeinato Pods 10 pack,Woolworths,22770,6024241,NSW,570,950,57,95,10 pack,https://www.woolworths.com.au/shop/productdetails/6024241/lavazza-espresso-decaffeinato-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6024241.jpg
8000070054271,Lavazza Espresso Intenso Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,221028,NSW,570,950,57,95,10 pack,https://www.woolworths.com.au/shop/productdetails/221028/lavazza-espresso-intenso-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/221028.jpg
8000070063143,Lavazza Espresso Ristretto Nespresso Compatible Coffee Pods 30 pack,Woolworths,22770,309584,NSW,2100,1470,70,49,30 pack,https://www.woolworths.com.au/shop/productdetails/309584/lavazza-espresso-ristretto-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/309584.jpg
8000070053465,Lavazza Qualita Oro Capsules 10 pack,Woolworths,22770,221039,NSW,570,950,57,95,10 pack,https://www.woolworths.com.au/shop/productdetails/221039/lavazza-qualita-oro-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/221039.jpg
8000070074736,Lavazza Qualita Oro Capsules 30 pack,Woolworths,22770,6024470,NSW,2100,1470,70,49,30 pack,https://www.woolworths.com.au/shop/productdetails/6024470/lavazza-qualita-oro-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/6024470.jpg
7613036984492,Starbucks by Nespresso Pike Place Coffee Pods 10 pack,Woolworths,22770,95082,NSW,600,870,60,87,10 pack,https://www.woolworths.com.au/shop/productdetails/95082/starbucks-by-nespresso-pike-place-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/095082.jpg
9310631634552,Will & Co Slow Jam Nespresso Compatible Coffee Capsules 10 pack,Woolworths,22770,155710,NSW,1050,600,105,60,10 pack,https://www.woolworths.com.au/shop/productdetails/155710/will-co-slow-jam-nespresso-compatible-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/155710.jpg
9310631634118,Will & Co Sweet Ride Nespresso Compatible Coffee Capsules 10 pack,Woolworths,22770,128265,NSW,1050,600,105,60,10 pack,https://www.woolworths.com.au/shop/productdetails/128265/will-co-sweet-ride-nespresso-compatible-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/128265.jpg
9310551003209,Nerada Organics Green Tea Cup Bags 150g,Woolworths,22770,95165,NSW,900,680,9,7,150g,https://www.woolworths.com.au/shop/productdetails/95165/nerada-organics-green-tea-cup-bags,https://cdn0.woolworths.media/content/wowproductimages/large/095165.jpg
70177097448,Twinings Camomile & Spearmint Tea Bags 10 pack,Woolworths,22770,87275,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/87275/twinings-camomile-spearmint-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/087275.jpg
70177169961,Twinings Pure Camomile Tea Bags 10 pack,Woolworths,22770,931157,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/931157/twinings-pure-camomile-tea-bags-bags,https://cdn0.woolworths.media/content/wowproductimages/large/931157.jpg
70177169916,Twinings Pure Camomile Tea Bags 80 pack,Woolworths,22770,888464,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/888464/twinings-pure-camomile-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888464.jpg
70177169923,Twinings Pure Peppermint Tea Bags 80 pack,Woolworths,22770,888487,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/888487/twinings-pure-peppermint-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888487.jpg
9324127006501,Arkadia Chai Tea Bags Honey Flavoured 15 pack,Woolworths,22770,6023990,NSW,400,200,27,13,15 pack,https://www.woolworths.com.au/shop/productdetails/6023990/arkadia-chai-tea-bags-honey-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/6023990.jpg
9389978004748,T4Me Earl Grey Tea Bags 100 pack,Woolworths,22770,6022202,NSW,800,400,8,4,100 pack,https://www.woolworths.com.au/shop/productdetails/6022202/t4me-earl-grey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022202.jpg
9389978004724,T4Me English Breakfast 100 pack,Woolworths,22770,6022280,NSW,800,400,8,4,100 pack,https://www.woolworths.com.au/shop/productdetails/6022280/t4me-english-breakfast,https://cdn0.woolworths.media/content/wowproductimages/large/6022280.jpg
9389978004731,T4Me English Breakfast Extra Strong Tea Bags 100 pack,Woolworths,22770,6022104,NSW,800,400,8,4,100 pack,https://www.woolworths.com.au/shop/productdetails/6022104/t4me-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022104.jpg
70177050603,Twinings Earl Grey Tea Bags 10 pack,Woolworths,22770,41944,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/41944/twinings-earl-grey-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/041944.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22770,829281,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177050610,Twinings English Breakfast Tea Bags 10 pack,Woolworths,22770,41946,NSW,300,150,30,15,10 pack,https://www.woolworths.com.au/shop/productdetails/41946/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/041946.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22770,72618,NSW,675,1350,7,14,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
9326666610515,Freedom Fruit Free Muesli 400g,Woolworths,22770,425297,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/425297/freedom-fruit-free-muesli,https://cdn0.woolworths.media/content/wowproductimages/large/425297.jpg
9326666610546,Freedom Honey Nut Granola 400g,Woolworths,22770,420783,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/420783/freedom-honey-nut-granola,https://cdn0.woolworths.media/content/wowproductimages/large/420783.jpg
9421021172698,Vogel's Gut Health Muesli Clusters 400g,Woolworths,22770,165854,NSW,800,1000,200,250,400g,https://www.woolworths.com.au/shop/productdetails/165854/vogel-s-gut-health-muesli-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/165854.jpg
9421021173060,Vogel's Low Carb Granola Apple Crumble & Cinnamon 360g,Woolworths,22770,225942,NSW,800,1000,222,278,360g,https://www.woolworths.com.au/shop/productdetails/225942/vogel-s-low-carb-granola-apple-crumble-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/225942.jpg
9421021173374,Vogel's Low Carb Granola Macadamia & Manuka Honey 360g,Woolworths,22770,435447,NSW,800,1000,222,278,360g,https://www.woolworths.com.au/shop/productdetails/435447/vogel-s-low-carb-granola-macadamia-manuka-honey,https://cdn0.woolworths.media/content/wowproductimages/large/435447.jpg
9421021173053,"Vogel's Low Carb Granola Raspberry, Blueberry & Almond 360g",Woolworths,22770,225360,NSW,800,1000,222,278,360g,https://www.woolworths.com.au/shop/productdetails/225360/vogel-s-low-carb-granola-raspberry-blueberry-almond,https://cdn0.woolworths.media/content/wowproductimages/large/225360.jpg
9313175023103,Bird Munchies Budgie Treat Budgie & Canary Treat 110g,Woolworths,22916,85796,NSW,180,230,164,209,110g,https://www.woolworths.com.au/shop/productdetails/85796/bird-munchies-budgie-treat-budgie-canary-treat,https://cdn0.woolworths.media/content/wowproductimages/large/085796.jpg
9313175023097,Bird Munchies Parrot Treat Parrot & Peachface Blend 90g,Woolworths,22916,85684,NSW,180,230,200,256,90g,https://www.woolworths.com.au/shop/productdetails/85684/bird-munchies-parrot-treat-parrot-peachface-blend,https://cdn0.woolworths.media/content/wowproductimages/large/085684.jpg
9310022161100,Pedigree Puppy Dry Dog Food Chicken with Rice 2.5kg,Woolworths,22916,1500,NSW,1500,1200,60,48,2.5kg,https://www.woolworths.com.au/shop/productdetails/1500/pedigree-puppy-dry-dog-food-chicken-with-rice,https://cdn0.woolworths.media/content/wowproductimages/large/001500.jpg
9334214035864,My Dog Fillets In Gravy With Succulent Beef Wet Dog Food 100g x 6 pack,Woolworths,22916,923935,NSW,700,1000,117,167,100g x 6 pack,https://www.woolworths.com.au/shop/productdetails/923935/my-dog-fillets-in-gravy-with-succulent-beef-wet-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/923935.jpg
9334214009902,Pedigree Adult With Real Chicken Dry Dog Food 3kg,Woolworths,22916,317096,NSW,1500,1200,50,40,3kg,https://www.woolworths.com.au/shop/productdetails/317096/pedigree-adult-with-real-chicken-dry-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/317096.jpg
9310022161100,Pedigree Puppy Dry Dog Food Chicken with Rice 2.5kg,Woolworths,22916,1500,NSW,1500,1200,60,48,2.5kg,https://www.woolworths.com.au/shop/productdetails/1500/pedigree-puppy-dry-dog-food-chicken-with-rice,https://cdn0.woolworths.media/content/wowproductimages/large/001500.jpg
9310768112817,Ultimates Indulge Wet Dog Food Natural Chicken 1kg,Woolworths,22916,55086,NSW,1000,700,100,70,1kg,https://www.woolworths.com.au/shop/productdetails/55086/ultimates-indulge-wet-dog-food-natural-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/055086.jpg
9319185743307,Fussy Cat Grain Free Adult Dry Cat Food Beef Kangaroo & Sweet Potato 2.5kg,Woolworths,22916,692986,NSW,1590,2650,64,106,2.5Kg,https://www.woolworths.com.au/shop/productdetails/692986/fussy-cat-grain-free-adult-dry-cat-food-beef-kangaroo-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/692986.jpg
9334214018430,Dine Adult Wet Cat Food Saucy Morsels with Salmon Trays 85g x 7 pack,Woolworths,22916,349075,NSW,800,1000,134,168,85g x 7 pack,https://www.woolworths.com.au/shop/productdetails/349075/dine-adult-wet-cat-food-saucy-morsels-with-salmon-trays,https://cdn0.woolworths.media/content/wowproductimages/large/349075.jpg
9334214038285,Dine Adult Wet Cat Food Saucy Morsels with Tuna & Cheese 85g x 7 pack,Woolworths,22916,477637,NSW,800,1000,134,168,85g x 7 pack,https://www.woolworths.com.au/shop/productdetails/477637/dine-adult-wet-cat-food-saucy-morsels-with-tuna-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/477637.jpg
8850011076028,Fancy Feast Adult Classic Savory Salmon Feast Patè Wet Cat Food 85g,Woolworths,22916,268308,NSW,120,160,141,188,85g,https://www.woolworths.com.au/shop/productdetails/268308/fancy-feast-adult-classic-savory-salmon-feast-pat-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/268308.jpg
8850127006827,Fancy Feast Adult Classic Tuna Feast In Gravy Grilled Wet Cat Food 85g,Woolworths,22916,179502,NSW,120,160,141,188,85g,https://www.woolworths.com.au/shop/productdetails/179502/fancy-feast-adult-classic-tuna-feast-in-gravy-grilled-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/179502.jpg
93475761,Fancy Feast Adult Royale Fine Flakes Of Tuna Wet Cat Food 85g,Woolworths,22916,171900,NSW,240,270,282,318,85g,https://www.woolworths.com.au/shop/productdetails/171900/fancy-feast-adult-royale-fine-flakes-of-tuna-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/171900.jpg
93475754,Fancy Feast Adult Royale Tuna Banquet With Prawns Wet Cat Food 85g,Woolworths,22916,171905,NSW,240,270,282,318,85g,https://www.woolworths.com.au/shop/productdetails/171905/fancy-feast-adult-royale-tuna-banquet-with-prawns-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/171905.jpg
50000570560,Fancy Feast Medleys Tuna Florentine Delicate Sauce Wet Cat Food 85g,Woolworths,22916,327224,NSW,230,180,271,212,85g,https://www.woolworths.com.au/shop/productdetails/327224/fancy-feast-medleys-tuna-florentine-delicate-sauce-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/327224.jpg
9334214030678,Whiskas Adult 1 + Years Wet Cat Food Mixed Favourites In Jelly 85g x 12 pack,Woolworths,22916,784320,NSW,1300,750,127,74,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/784320/whiskas-adult-1-years-wet-cat-food-mixed-favourites-in-jelly,https://cdn0.woolworths.media/content/wowproductimages/large/784320.jpg
9334214040462,Whiskas Adult 1 + Years Wet Cat Food Tuna Favourites In Jelly 85g x 12 pack,Woolworths,22916,625692,NSW,1300,750,127,74,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/625692/whiskas-adult-1-years-wet-cat-food-tuna-favourites-in-jelly,https://cdn0.woolworths.media/content/wowproductimages/large/625692.jpg
9334214053486,Whiskas Kitten 2-12 Months Wet Cat Food Mixed Favourites In Jelly 85g x 12 pack,Woolworths,22916,87727,NSW,1300,750,127,74,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/87727/whiskas-kitten-2-12-months-wet-cat-food-mixed-favourites-in-jelly,https://cdn0.woolworths.media/content/wowproductimages/large/087727.jpg
9334214053509,Whiskas Senior 7+ Years Wet Cat Food Mixed Favourites In Jelly 85g x 12 pack,Woolworths,22916,88204,NSW,1300,750,127,74,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/88204/whiskas-senior-7-years-wet-cat-food-mixed-favourites-in-jelly,https://cdn0.woolworths.media/content/wowproductimages/large/088204.jpg
9334214038810,Dine Creamy Treats Cat Treats Chicken Flavour Sachets 12g x 4 pack,Woolworths,22916,539085,NSW,250,400,521,833,12g x 4 pack,https://www.woolworths.com.au/shop/productdetails/539085/dine-creamy-treats-cat-treats-chicken-flavour-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/539085.jpg
9334214046846,Dine Creamy Treats Cat Treats Mixed Seafood Sachets 12g x 4 pack,Woolworths,22916,807547,NSW,250,400,521,833,12g x 4 pack,https://www.woolworths.com.au/shop/productdetails/807547/dine-creamy-treats-cat-treats-mixed-seafood-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/807547.jpg
9334214046815,Dine Creamy Treats Cat Treats Treats Prawn & Tuna Sachets 12g x 4 pack,Woolworths,22916,807548,NSW,250,400,521,833,12g x 4 pack,https://www.woolworths.com.au/shop/productdetails/807548/dine-creamy-treats-cat-treats-treats-prawn-tuna-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/807548.jpg
9353767306252,Pretty Wild Grilled Chicken Cat Treat 25g,Woolworths,22916,241112,NSW,190,270,760,1080,25g,https://www.woolworths.com.au/shop/productdetails/241112/pretty-wild-grilled-chicken-cat-treat,https://cdn0.woolworths.media/content/wowproductimages/large/241112.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,NSW,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,VIC,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,QLD,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,WA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,SA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
