Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
5010477365873,Jordans Light Crunch Granola Triple Nut 425g,Woolworths,22786,967421,NSW,900,450,212,106,425g,https://www.woolworths.com.au/shop/productdetails/967421/jordans-light-crunch-granola-triple-nut,https://cdn0.woolworths.media/content/wowproductimages/large/967421.jpg
9312564607719,Local Legends Biltong Orignal 45g,Woolworths,22787,55002,NSW,520,450,11556,10000,45g,https://www.woolworths.com.au/shop/productdetails/55002/local-legends-biltong-orignal,https://cdn0.woolworths.media/content/wowproductimages/large/055002.jpg
9309001734015,Walker's Tuna Preserved Australian Albacore Tuna With Chilli 200g,Woolworths,22806,55271,NSW,1500,1400,750,700,200g,https://www.woolworths.com.au/shop/productdetails/55271/walker-s-tuna-preserved-australian-albacore-tuna-with-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/055271.jpg
9300667035089,Continental Classics Pasta & Sauce Alfredo 85g,Woolworths,22809,230945,NSW,300,150,353,176,85g,https://www.woolworths.com.au/shop/productdetails/230945/continental-classics-pasta-sauce-alfredo-alfredo-serves-2,https://cdn0.woolworths.media/content/wowproductimages/large/230945.jpg
9300657022228,Heinz Seriously Good Mayonnaise Vegan Aioli Mayo 270mL,Woolworths,22815,164662,NSW,400,600,148,222,270mL,https://www.woolworths.com.au/shop/productdetails/164662/heinz-seriously-good-mayonnaise-vegan-aioli-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/164662.jpg
9310047214287,Praise Garlic Aioli Mayonnaise 250mL,Woolworths,22815,766214,NSW,350,450,140,180,250mL,https://www.woolworths.com.au/shop/productdetails/766214/praise-garlic-aioli-mayonnaise,https://cdn0.woolworths.media/content/wowproductimages/large/766214.jpg
9310047223791,Praise Whole Egg Creamy Mayo 230g,Woolworths,22815,926813,NSW,350,450,152,196,230g,https://www.woolworths.com.au/shop/productdetails/926813/praise-whole-egg-creamy-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/926813.jpg
9310047223814,Praise Whole Egg Light Mayo 250g,Woolworths,22815,919315,NSW,350,450,140,180,250g,https://www.woolworths.com.au/shop/productdetails/919315/praise-whole-egg-light-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/919315.jpg
9310047206244,Praise Dressings French Original 330ml,Woolworths,22818,212347,NSW,300,360,91,109,330mL,https://www.woolworths.com.au/shop/productdetails/212347/praise-dressings-french-original,https://cdn0.woolworths.media/content/wowproductimages/large/212347.jpg
9310047206268,Praise Dressings Italian Original 330ml,Woolworths,22818,212343,NSW,300,360,91,109,330mL,https://www.woolworths.com.au/shop/productdetails/212343/praise-dressings-italian-original,https://cdn0.woolworths.media/content/wowproductimages/large/212343.jpg
13409451328,Sweet Baby Ray's Hickory & Brown Sugar Bbq Sauce 425ml,Woolworths,22820,802036,NSW,750,600,176,141,425mL,https://www.woolworths.com.au/shop/productdetails/802036/sweet-baby-ray-s-hickory-brown-sugar-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/802036.jpg
9317794101006,Cadbury Dairy Milk Chocolate Mousse 80g x 2 pack,Woolworths,22983,247658,NSW,480,600,300,375,80g x 2 pack,https://www.woolworths.com.au/shop/productdetails/247658/cadbury-dairy-milk-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/247658.jpg
9339454000344,Wicked Sister Strawberry Panna Cotta 150g x 2 pack,Woolworths,22983,94368,NSW,490,245,163,82,150g x 2 pack,https://www.woolworths.com.au/shop/productdetails/94368/wicked-sister-strawberry-panna-cotta,https://cdn0.woolworths.media/content/wowproductimages/large/094368.jpg
9339454000184,Wicked Sister Vanilla Bean Rice Pudding 170g x 2 pack,Woolworths,22983,793013,NSW,490,245,144,72,170g x 2 pack,https://www.woolworths.com.au/shop/productdetails/793013/wicked-sister-vanilla-bean-rice-pudding,https://cdn0.woolworths.media/content/wowproductimages/large/793013.jpg
9334330000050,Yalla Dark Chocolate Mousse 300g,Woolworths,22983,303770,NSW,1000,840,333,280,300g,https://www.woolworths.com.au/shop/productdetails/303770/yalla-dark-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/303770.jpg
9326666610546,Freedom Honey Nut Granola 400g,Woolworths,22834,420783,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/420783/freedom-honey-nut-granola,https://cdn0.woolworths.media/content/wowproductimages/large/420783.jpg
9326666610539,Freedom Maple & Almond Granola 400g,Woolworths,22834,435816,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/435816/freedom-maple-almond-granola,https://cdn0.woolworths.media/content/wowproductimages/large/435816.jpg
9310273002535,Lowan Cocoa Bombs 300g,Woolworths,22834,272574,NSW,400,310,133,103,300g,https://www.woolworths.com.au/shop/productdetails/272574/lowan-cocoa-bombs,https://cdn0.woolworths.media/content/wowproductimages/large/272574.jpg
9310273002542,Lowan Rainbow Bombs 300g,Woolworths,22834,274816,NSW,400,310,133,103,300g,https://www.woolworths.com.au/shop/productdetails/274816/lowan-rainbow-bombs,https://cdn0.woolworths.media/content/wowproductimages/large/274816.jpg
9343317000532,Simply Wize Gluten Free Gnocchi Tri Colour 500g,Woolworths,22835,440692,NSW,500,350,100,70,500g,https://www.woolworths.com.au/shop/productdetails/440692/simply-wize-gluten-free-gnocchi-tri-colour,https://cdn0.woolworths.media/content/wowproductimages/large/440692.jpg
9415748012733,Ceres Organics Organics Coconut Aminos Seasoning 250mL,Woolworths,22835,446573,NSW,750,900,300,360,250mL,https://www.woolworths.com.au/shop/productdetails/446573/ceres-organics-organics-coconut-aminos-seasoning,https://cdn0.woolworths.media/content/wowproductimages/large/446573.jpg
9345625001140,Fodmapped For You Chicken & Vegetable Soup 500g,Woolworths,22835,440307,NSW,710,890,142,178,500g,https://www.woolworths.com.au/shop/productdetails/440307/fodmapped-for-you-chicken-vegetable-soup,https://cdn0.woolworths.media/content/wowproductimages/large/440307.jpg
9345625001171,Fodmapped For You Free Range Chicken Bone Broth 500mL,Woolworths,22835,459666,NSW,710,890,142,178,500mL,https://www.woolworths.com.au/shop/productdetails/459666/fodmapped-for-you-free-range-chicken-bone-broth,https://cdn0.woolworths.media/content/wowproductimages/large/459666.jpg
9349174000708,Vegie Delights Nutolene 415g,Woolworths,22835,37207,NSW,500,600,120,145,415g,https://www.woolworths.com.au/shop/productdetails/37207/vegie-delights-nutolene,https://cdn0.woolworths.media/content/wowproductimages/large/037207.jpg
9358794000029,Barbell Biltong Grass Fed Beef Sea Salt 70g,Woolworths,22838,184200,NSW,900,1200,1286,1714,70g,https://www.woolworths.com.au/shop/productdetails/184200/barbell-biltong-grass-fed-beef-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/184200.jpg
9336925010239,Boodles Healthy Clusters Bliss Coconut & Almond 65g,Woolworths,22838,88631,NSW,675,540,1038,831,65g,https://www.woolworths.com.au/shop/productdetails/88631/boodles-healthy-clusters-bliss-coconut-almond,https://cdn0.woolworths.media/content/wowproductimages/large/088631.jpg
9335805000018,Bounce Natural Energy Ball Peanut 49g,Woolworths,22838,281271,NSW,370,250,755,510,49g,https://www.woolworths.com.au/shop/productdetails/281271/bounce-natural-energy-ball-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/281271.jpg
9349580006523,Frisp Minis Mixed Berries Fruit Crisps 7g x 5 pack,Woolworths,22838,104274,NSW,550,695,1571,1986,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104274/frisp-minis-mixed-berries-fruit-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104274.jpg
9349580006509,Frisp Minis Strawberry Diced Crisps 7g x 5 pack,Woolworths,22838,104292,NSW,550,695,1571,1986,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104292/frisp-minis-strawberry-diced-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104292.jpg
9359171000175,Funday Kids Flavoured Gummies Strawberry & Cream 15g x 6 pack,Woolworths,22838,89942,NSW,800,1000,889,1111,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/89942/funday-kids-flavoured-gummies-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/089942.jpg
9359171000151,Funday Kids Flavoured Gummy Frogs Raspberry 90g,Woolworths,22838,91439,NSW,800,1000,889,1111,90g,https://www.woolworths.com.au/shop/productdetails/91439/funday-kids-flavoured-gummy-frogs-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/091439.jpg
9349809001926,Health Lab Holy Hazelnut Nut Butter Filled Ball 40g,Woolworths,22838,114172,NSW,250,350,625,875,40g,https://www.woolworths.com.au/shop/productdetails/114172/health-lab-holy-hazelnut-nut-butter-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/114172.jpg
9326666710123,Messy Monkeys Corn Puffs Barbeque 102g,Woolworths,22838,392134,NSW,500,600,490,588,102g,https://www.woolworths.com.au/shop/productdetails/392134/messy-monkeys-corn-puffs-barbeque,https://cdn0.woolworths.media/content/wowproductimages/large/392134.jpg
9326666710130,Messy Monkeys Corn Puffs Cheese 102g,Woolworths,22838,391696,NSW,500,600,490,588,102g,https://www.woolworths.com.au/shop/productdetails/391696/messy-monkeys-corn-puffs-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/391696.jpg
9326666710116,Messy Monkeys Wholegrain Burger Bites 120g,Woolworths,22838,408520,NSW,450,600,375,500,120g,https://www.woolworths.com.au/shop/productdetails/408520/messy-monkeys-wholegrain-burger-bites,https://cdn0.woolworths.media/content/wowproductimages/large/408520.jpg
9346758001250,Pana Organic Hazelnut Chocolate 45g,Woolworths,22838,802643,NSW,420,600,933,1333,45g,https://www.woolworths.com.au/shop/productdetails/802643/pana-organic-hazelnut-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/802643.jpg
9346758000062,Pana Organic Mint Chocolate 45g,Woolworths,22838,686554,NSW,420,600,933,1333,45g,https://www.woolworths.com.au/shop/productdetails/686554/pana-organic-mint-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/686554.jpg
9360770000206,Simply Wholesome Pantry Air Popped Brown Rice & Quinoa Cakes Cheese 15g x 6 pack,Woolworths,22838,103425,NSW,410,590,456,656,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/103425/simply-wholesome-pantry-air-popped-brown-rice-quinoa-cakes-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/103425.jpg
9360770000183,Simply Wholesome Pantry Air Popped Brown Rice & Quinoa Cakes Lightly Salted 15g x 6 pack,Woolworths,22838,103198,NSW,410,590,456,656,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/103198/simply-wholesome-pantry-air-popped-brown-rice-quinoa-cakes-lightly-salted,https://cdn0.woolworths.media/content/wowproductimages/large/103198.jpg
9360770000190,Simply Wholesome Pantry Air Popped Brown Rice & Quinoa Cakes Salt & Vinegar 15g x 6 pack,Woolworths,22838,103922,NSW,410,590,456,656,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/103922/simply-wholesome-pantry-air-popped-brown-rice-quinoa-cakes-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/103922.jpg
9311914800008,Well Naturally No Sugar Added Milk Choc Bar 45g,Woolworths,22838,732369,NSW,300,400,667,889,45g,https://www.woolworths.com.au/shop/productdetails/732369/well-naturally-no-sugar-added-milk-choc-bar,https://cdn0.woolworths.media/content/wowproductimages/large/732369.jpg
637480010559,Atkins Endulge Bar Caramel Nut 5 pack,Woolworths,22840,376747,NSW,1700,1190,1000,700,5 pack,https://www.woolworths.com.au/shop/productdetails/376747/atkins-endulge-bar-caramel-nut,https://cdn0.woolworths.media/content/wowproductimages/large/376747.jpg
5060691440627,Atkins Endulge Caramelised White Chocolate Low Carb Bar 5 pack,Woolworths,22840,257157,NSW,1700,1190,1000,700,5 pack,https://www.woolworths.com.au/shop/productdetails/257157/atkins-endulge-caramelised-white-chocolate-low-carb-bar,https://cdn0.woolworths.media/content/wowproductimages/large/257157.jpg
637480001939,Atkins Endulge Peanut Butter Cups 10 Pack,Woolworths,22840,279732,NSW,1700,1190,1000,700,10 pack,https://www.woolworths.com.au/shop/productdetails/279732/atkins-endulge-peanut-butter-cups,https://cdn0.woolworths.media/content/wowproductimages/large/279732.jpg
78895144673,Lee Kum Kee Gluten Free Soy Sauce Soy Sauce 250ml,Woolworths,22849,862908,NSW,360,430,144,172,250mL,https://www.woolworths.com.au/shop/productdetails/862908/lee-kum-kee-gluten-free-soy-sauce-soy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/862908.jpg
6906839701016,Hot Kids Milk Beverage 245ml,Woolworths,22849,803901,NSW,205,140,837,571,245mL,https://www.woolworths.com.au/shop/productdetails/803901/hot-kids-milk-beverage,https://cdn0.woolworths.media/content/wowproductimages/large/803901.jpg
31146034260,Nong Shim Kim Chi Noodles 5 pack,Woolworths,22849,660232,NSW,500,800,83,133,5 pack,https://www.woolworths.com.au/shop/productdetails/660232/nong-shim-kim-chi-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/660232.jpg
31146157563,Nong Shim Noodles Neo Guri 120g x 5 pack,Woolworths,22849,660233,NSW,500,800,83,133,120g x 5 pack,https://www.woolworths.com.au/shop/productdetails/660233/nong-shim-noodles-neo-guri,https://cdn0.woolworths.media/content/wowproductimages/large/660233.jpg
8801043068840,Nongshim Shin Ramyun Noodle Soup Spicy Chicken 4 Pack 480g,Woolworths,22849,416345,NSW,500,800,104,167,480g,https://www.woolworths.com.au/shop/productdetails/416345/nongshim-shin-ramyun-noodle-soup-spicy-chicken-4-pack,https://cdn0.woolworths.media/content/wowproductimages/large/416345.jpg
9556156058316,Yeo's Winter Melon Tea Drink 380mL,Woolworths,22849,6007069,NSW,220,265,58,70,380mL,https://www.woolworths.com.au/shop/productdetails/6007069/yeo-s-winter-melon-tea-drink,https://cdn0.woolworths.media/content/wowproductimages/large/6007069.jpg
8904063200204,Haldiram's Navrattan 200g,Woolworths,22851,280286,NSW,200,350,100,175,200g,https://www.woolworths.com.au/shop/productdetails/280286/haldiram-s-navrattan,https://cdn0.woolworths.media/content/wowproductimages/large/280286.jpg
8904063200198,Haldiram's Nut Cracker 200g,Woolworths,22851,280457,NSW,200,350,100,175,200g,https://www.woolworths.com.au/shop/productdetails/280457/haldiram-s-nut-cracker,https://cdn0.woolworths.media/content/wowproductimages/large/280457.jpg
9311503107341,Maharajah's Choice Garam Masala 250g,Woolworths,22851,802417,NSW,325,385,130,154,250g,https://www.woolworths.com.au/shop/productdetails/802417/maharajah-s-choice-garam-masala,https://cdn0.woolworths.media/content/wowproductimages/large/802417.jpg
9334169001037,Simson's Pantry Mini Naans Garlic & Herb 225g,Woolworths,22851,253142,NSW,350,400,156,178,225g,https://www.woolworths.com.au/shop/productdetails/253142/simson-s-pantry-mini-naans-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/253142.jpg
9317224403304,Mission Street Mini Tacos 10 pack,Woolworths,22855,610345,NSW,330,440,88,117,10 pack,https://www.woolworths.com.au/shop/productdetails/610345/mission-street-mini-tacos,https://cdn0.woolworths.media/content/wowproductimages/large/610345.jpg
9300695009199,Old El Paso Fajita Tortilla Wraps 6 pack,Woolworths,22855,85730,NSW,360,450,150,188,6 pack,https://www.woolworths.com.au/shop/productdetails/85730/old-el-paso-fajita-tortilla-wraps,https://cdn0.woolworths.media/content/wowproductimages/large/085730.jpg
631583101022,Aseel Vegetable Ghee 1kg,Woolworths,22856,148261,NSW,1050,960,105,96,1Kg,https://www.woolworths.com.au/shop/productdetails/148261/aseel-vegetable-ghee,https://cdn0.woolworths.media/content/wowproductimages/large/148261.jpg
9332180007465,Benino Mild Ajvar Roasted Pepper Relish 490g,Woolworths,22856,194252,NSW,1200,1120,240,224,490g,https://www.woolworths.com.au/shop/productdetails/194252/benino-mild-ajvar-roasted-pepper-relish,https://cdn0.woolworths.media/content/wowproductimages/large/194252.jpg
9300602175337,Riviana Basmati Rice Extra Long Grain 2kg,Woolworths,22876,37915,NSW,950,1325,48,66,2Kg,https://www.woolworths.com.au/shop/productdetails/37915/riviana-basmati-rice-extra-long-grain,https://cdn0.woolworths.media/content/wowproductimages/large/037915.jpg
793618208783,Jimoto Foods Fresh Yuzu & Chilli Dressing 250mL,Woolworths,22879,252213,NSW,1400,1600,560,640,250mL,https://www.woolworths.com.au/shop/productdetails/252213/jimoto-foods-fresh-yuzu-chilli-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/252213.jpg
754590070010,Jimoto Foods Lemon Myrtle & Yuzu Ponzu 25mL,Woolworths,22879,252065,NSW,1260,1800,504,720,25mL,https://www.woolworths.com.au/shop/productdetails/252065/jimoto-foods-lemon-myrtle-yuzu-ponzu,https://cdn0.woolworths.media/content/wowproductimages/large/252065.jpg
754590070003,Jimoto Foods Roasted Sesame Dressing 250mL,Woolworths,22879,886911,NSW,1400,1600,560,640,250mL,https://www.woolworths.com.au/shop/productdetails/886911/jimoto-foods-roasted-sesame-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/886911.jpg
793618208769,Jimoto Foods Shiso Teriyaki Sauce 250mL,Woolworths,22879,252178,NSW,1400,1600,560,640,250mL,https://www.woolworths.com.au/shop/productdetails/252178/jimoto-foods-shiso-teriyaki-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/252178.jpg
9310092871602,Ardmona Vegetable Pasta Sauce 360g,Woolworths,22881,6013155,NSW,430,340,119,94,360g,https://www.woolworths.com.au/shop/productdetails/6013155/ardmona-vegetable-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6013155.jpg
9300645111187,Leggo's Mushroom Bolognese With Chunky Tomato & Herbs Pasta Sauce 500g,Woolworths,22881,451926,NSW,230,460,46,92,500g,https://www.woolworths.com.au/shop/productdetails/451926/leggo-s-mushroom-bolognese-with-chunky-tomato-herbs-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/451926.jpg
9310175200862,Val Verde Passata Sauce 700g,Woolworths,22881,38963,NSW,280,350,40,50,700g,https://www.woolworths.com.au/shop/productdetails/38963/val-verde-passata-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/038963.jpg
9336925010222,Boodles Healthy Clusters Bolster Mixed Berries 65g,Woolworths,22890,103327,NSW,675,540,1038,831,65g,https://www.woolworths.com.au/shop/productdetails/103327/boodles-healthy-clusters-bolster-mixed-berries,https://cdn0.woolworths.media/content/wowproductimages/large/103327.jpg
9415748016045,Ceres Organics Seaweed Nori Multipack 8x2g Each,Woolworths,22890,726442,NSW,550,650,3438,4063,each,https://www.woolworths.com.au/shop/productdetails/726442/ceres-organics-organics-seaweed-nori-multipack-8x2g,https://cdn0.woolworths.media/content/wowproductimages/large/726442.jpg
9324306012842,Fresh Life Whey Protein Crisps 150g,Woolworths,22890,106259,NSW,1100,880,733,587,150g,https://www.woolworths.com.au/shop/productdetails/106259/fresh-life-whey-protein-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/106259.jpg
9343005006129,Gullon No Added Sugar Choc Twin Biscuits 147g,Woolworths,22890,544980,NSW,500,350,340,238,147g,https://www.woolworths.com.au/shop/productdetails/544980/gullon-no-added-sugar-choc-twin-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/544980.jpg
9343005006044,Gullon Sugar Free Digestives Chocolate each,Woolworths,22890,770802,NSW,550,630,204,233,each,https://www.woolworths.com.au/shop/productdetails/770802/gullon-sugar-free-digestives-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/770802.jpg
9349809001148,Health Lab Chewy Choc Chip Peanut Butter Protein Ball 40g,Woolworths,22890,153388,NSW,250,350,625,875,40g,https://www.woolworths.com.au/shop/productdetails/153388/health-lab-chewy-choc-chip-peanut-butter-protein-ball,https://cdn0.woolworths.media/content/wowproductimages/large/153388.jpg
9349809001346,Health Lab Cookie Dough Vibes Custard Filled Ball 40g,Woolworths,22890,84594,NSW,250,350,625,875,40g,https://www.woolworths.com.au/shop/productdetails/84594/health-lab-cookie-dough-vibes-custard-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/084594.jpg
9349809003173,Health Lab Mylk Chocolate Gooey Caramel Filled Diamonds 2 pack,Woolworths,22890,390093,NSW,250,350,833,1167,2 pack,https://www.woolworths.com.au/shop/productdetails/390093/health-lab-mylk-chocolate-gooey-caramel-filled-diamonds,https://cdn0.woolworths.media/content/wowproductimages/large/390093.jpg
9349809003449,Health Lab Protein Blondie Bar Cookies No Cream 60g,Woolworths,22890,909784,NSW,240,400,400,667,60g,https://www.woolworths.com.au/shop/productdetails/909784/health-lab-protein-blondie-bar-cookies-no-cream,https://cdn0.woolworths.media/content/wowproductimages/large/909784.jpg
9309001337018,Isaac's Snacks Jammy Date Bite 150g,Woolworths,22890,393174,NSW,799,599,533,399,150g,https://www.woolworths.com.au/shop/productdetails/393174/isaac-s-snacks-jammy-date-bite-jammy-date-bite,https://cdn0.woolworths.media/content/wowproductimages/large/393174.jpg
9352357004318,Keep It Cleaner Mini Protein Cookies & Cream Bar 30g,Woolworths,22890,289213,NSW,150,200,500,667,30g,https://www.woolworths.com.au/shop/productdetails/289213/keep-it-cleaner-mini-protein-cookies-cream-bar,https://cdn0.woolworths.media/content/wowproductimages/large/289213.jpg
9352357004493,Keep It Cleaner Plant Based Protein Choc Cherry 40g,Woolworths,22890,385367,NSW,200,350,500,875,40g,https://www.woolworths.com.au/shop/productdetails/385367/keep-it-cleaner-plant-based-protein-choc-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/385367.jpg
9350551000631,Koja Bickie Bites Choc Brownie 150g,Woolworths,22890,104085,NSW,600,750,400,500,150g,https://www.woolworths.com.au/shop/productdetails/104085/koja-bickie-bites-choc-brownie,https://cdn0.woolworths.media/content/wowproductimages/large/104085.jpg
9350551000624,Koja Bickie Bites Choc Chip 150g,Woolworths,22890,104091,NSW,600,750,400,500,150g,https://www.woolworths.com.au/shop/productdetails/104091/koja-bickie-bites-choc-chip,https://cdn0.woolworths.media/content/wowproductimages/large/104091.jpg
9348219004725,Table Of Plenty Mini Rice Cakes Berry Yoghurt 60g,Woolworths,22890,72238,NSW,450,225,750,375,60g,https://www.woolworths.com.au/shop/productdetails/72238/table-of-plenty-mini-rice-cakes-berry-yoghurt,https://cdn0.woolworths.media/content/wowproductimages/large/072238.jpg
9348219004756,Table Of Plenty Mini Rice Cakes Caramel White Choc 60g,Woolworths,22890,71728,NSW,450,225,750,375,60g,https://www.woolworths.com.au/shop/productdetails/71728/table-of-plenty-mini-rice-cakes-caramel-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/071728.jpg
9348219004688,Table Of Plenty Mini Rice Cakes Dark Chocolate 60g,Woolworths,22890,913792,NSW,450,225,750,375,60g,https://www.woolworths.com.au/shop/productdetails/913792/table-of-plenty-mini-rice-cakes-dark-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/913792.jpg
9348219004633,Table Of Plenty Mini Rice Cakes Milk Chocolate 60g,Woolworths,22890,913488,NSW,450,225,750,375,60g,https://www.woolworths.com.au/shop/productdetails/913488/table-of-plenty-mini-rice-cakes-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/913488.jpg
9311914800091,Well Naturally No Sugar Added Choc Coconut Bar 45g,Woolworths,22890,640387,NSW,300,400,667,889,45g,https://www.woolworths.com.au/shop/productdetails/640387/well-naturally-no-sugar-added-choc-coconut-bar,https://cdn0.woolworths.media/content/wowproductimages/large/640387.jpg
9300617305583,Cadbury Milk Tray Boxed Chocolate 360g,Woolworths,23969,375103,NSW,2500,1250,694,347,360g,https://www.woolworths.com.au/shop/productdetails/375103/cadbury-milk-tray-boxed-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/375103.jpg
9334214006550,My Dog Adult Wet Dog Food Classic Loaf with Tender Chicken Trays 100g x 6 pack,Woolworths,22959,291327,NSW,700,1000,117,167,100g x 6 pack,https://www.woolworths.com.au/shop/productdetails/291327/my-dog-adult-wet-dog-food-classic-loaf-with-tender-chicken-trays,https://cdn0.woolworths.media/content/wowproductimages/large/291327.jpg
50000570560,Fancy Feast Medleys Tuna Florentine Delicate Sauce Wet Cat Food 85g,Woolworths,23954,327224,NSW,180,230,212,271,85g,https://www.woolworths.com.au/shop/productdetails/327224/fancy-feast-medleys-tuna-florentine-delicate-sauce-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/327224.jpg
9300605140127,Felix Adult Sensational Jellies Mixed Selection Jumbo 48 pack,Woolworths,23954,6016212,NSW,3300,2500,69,52,48 pack,https://www.woolworths.com.au/shop/productdetails/6016212/felix-adult-sensational-jellies-mixed-selection-jumbo,https://cdn0.woolworths.media/content/wowproductimages/large/6016212.jpg
9300767082839,D'Orsogna Chorizo 250g,Woolworths,24028,912636,NSW,780,680,3120,2720,250g,https://www.woolworths.com.au/shop/productdetails/912636/d-orsogna-chorizo,https://cdn0.woolworths.media/content/wowproductimages/large/912636.jpg
9300767082211,D'Orsogna Natural Premium Ham Gluten Free 97% Fat Free 100g,Woolworths,24028,211994,NSW,420,370,4200,3700,100g,https://www.woolworths.com.au/shop/productdetails/211994/d-orsogna-natural-premium-ham-gluten-free-97-fat-free,https://cdn0.woolworths.media/content/wowproductimages/large/211994.jpg
9326451016324,Don Champagne Leg Ham 200g,Woolworths,24028,290345,NSW,660,500,3300,2500,200g,https://www.woolworths.com.au/shop/productdetails/290345/don-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/290345.jpg
93549561,Don Donskis Mild 40g,Woolworths,24028,542772,NSW,300,200,7500,5000,40g,https://www.woolworths.com.au/shop/productdetails/542772/don-donskis-mild,https://cdn0.woolworths.media/content/wowproductimages/large/542772.jpg
9326451028129,Don Easy Entertaining Chorizo Salami 80g,Woolworths,24028,6010192,NSW,550,450,6875,5625,80g,https://www.woolworths.com.au/shop/productdetails/6010192/don-easy-entertaining-chorizo-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6010192.jpg
9326451028105,Don Easy Entertaining Italian Style Salami 80g,Woolworths,24028,6008708,NSW,550,450,6875,5625,80g,https://www.woolworths.com.au/shop/productdetails/6008708/don-easy-entertaining-italian-style-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6008708.jpg
9326451028112,Don Easy Entertaining Pepperoni Salami 80g,Woolworths,24028,6010190,NSW,550,450,6875,5625,80g,https://www.woolworths.com.au/shop/productdetails/6010190/don-easy-entertaining-pepperoni-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6010190.jpg
9326451890993,Don Premium Real Diced Bacon 200g,Woolworths,24028,128269,NSW,570,450,2850,2250,200g,https://www.woolworths.com.au/shop/productdetails/128269/don-premium-real-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/128269.jpg
9326451016355,Don Shaved Turkey 160g,Woolworths,24028,290982,NSW,660,500,4125,3125,160g,https://www.woolworths.com.au/shop/productdetails/290982/don-shaved-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/290982.jpg
9326451016331,Don Thinly Sliced Honey Leg Ham 200g,Woolworths,24028,288084,NSW,660,500,3300,2500,200g,https://www.woolworths.com.au/shop/productdetails/288084/don-thinly-sliced-honey-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/288084.jpg
9300767082662,Middle Bacon 500g,Woolworths,24028,884443,NSW,800,950,1600,1900,500g,https://www.woolworths.com.au/shop/productdetails/884443/woolworths-deli-express-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/884443.jpg
9350566001135,Miguel Maestre Australian Free Range Ham 100g,Woolworths,24028,214386,NSW,1000,900,10000,9000,100g,https://www.woolworths.com.au/shop/productdetails/214386/miguel-maestre-australian-free-range-ham,https://cdn0.woolworths.media/content/wowproductimages/large/214386.jpg
