Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9346321000475,Obela Hommus 1kg,Woolworths,22109,664036,NSW,800,720,80,72,1Kg,https://www.woolworths.com.au/shop/productdetails/664036/obela-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/664036.jpg
93565875,Red Rock Deli Classics Caramelised French Onion 190g,Woolworths,22109,176569,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/176569/red-rock-deli-classics-caramelised-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/176569.jpg
93565899,Red Rock Deli Classics Sour Cream & Chives 190g,Woolworths,22109,175839,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/175839/red-rock-deli-classics-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/175839.jpg
9344808001571,Simply Delish Traditional Guacamole 180g,Woolworths,22109,385102,NSW,550,500,306,278,180g,https://www.woolworths.com.au/shop/productdetails/385102/simply-delish-traditional-guacamole,https://cdn0.woolworths.media/content/wowproductimages/large/385102.jpg
9330059000166,SSS Foods Hommus Natural 225g,Woolworths,22109,773801,NSW,430,380,191,169,225g,https://www.woolworths.com.au/shop/productdetails/773801/sss-foods-hommus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/773801.jpg
9330059000005,SSS Foods White Bean Garlic & Basil Dip 200g,Woolworths,22109,943264,NSW,430,380,215,190,200g,https://www.woolworths.com.au/shop/productdetails/943264/sss-foods-white-bean-garlic-basil-dip,https://cdn0.woolworths.media/content/wowproductimages/large/943264.jpg
9317444000215,Yumi's Creamed Spinach Dip 200g,Woolworths,22109,139812,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/139812/yumi-s-creamed-spinach-dip,https://cdn0.woolworths.media/content/wowproductimages/large/139812.jpg
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,22109,938157,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,22109,284855,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444004176,Yumi's Hommus Zesty Lemon 200g,Woolworths,22109,285334,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/285334.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22109,85313,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9328174000437,Tasmanian Pate Smoked Salmon & Cracked Pepper Pate 130g,Woolworths,22111,133471,NSW,500,580,3846,4462,130g,https://www.woolworths.com.au/shop/productdetails/133471/tasmanian-pate-smoked-salmon-cracked-pepper-pate,https://cdn0.woolworths.media/content/wowproductimages/large/133471.jpg
9354237000083,Flora Proactiv Cholesterol Lowering Margarine Spread Light 500g,Woolworths,22113,194348,NSW,690,1000,138,200,500g,https://www.woolworths.com.au/shop/productdetails/194348/flora-proactiv-cholesterol-lowering-margarine-spread-light,https://cdn0.woolworths.media/content/wowproductimages/large/194348.jpg
9354237000052,Flora Proactiv Margarine Buttery 250g,Woolworths,22113,580630,NSW,575,390,230,156,250g,https://www.woolworths.com.au/shop/productdetails/580630/flora-proactiv-margarine-buttery,https://cdn0.woolworths.media/content/wowproductimages/large/580630.jpg
9310047010117,Meadowlea Original Spread 500g,Woolworths,22113,48016,NSW,500,390,100,78,500g,https://www.woolworths.com.au/shop/productdetails/48016/meadowlea-original-spread,https://cdn0.woolworths.media/content/wowproductimages/large/048016.jpg
9310047210920,Olive Grove Extra Virgin Spread 500g,Woolworths,22113,294283,NSW,600,450,120,90,500g,https://www.woolworths.com.au/shop/productdetails/294283/olive-grove-extra-virgin-spread,https://cdn0.woolworths.media/content/wowproductimages/large/294283.jpg
9310047202796,Olive Grove Lite Spread 500g,Woolworths,22113,56962,NSW,600,450,120,90,500g,https://www.woolworths.com.au/shop/productdetails/56962/olive-grove-lite-spread,https://cdn0.woolworths.media/content/wowproductimages/large/056962.jpg
9310053108471,Western Star Gold Salted Cultured Butter 340g,Woolworths,22113,6026833,NSW,550,680,162,200,340g,https://www.woolworths.com.au/shop/productdetails/6026833/western-star-gold-salted-cultured-butter,https://cdn0.woolworths.media/content/wowproductimages/large/6026833.jpg
9336088007237,Casa Della Lucia's Beef Ravioli 630g,Woolworths,22117,6025978,NSW,1050,800,167,127,630g,https://www.woolworths.com.au/shop/productdetails/6025978/casa-della-lucia-s-beef-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6025978.jpg
93231268,Latina Fresh Veal Tortellini Pasta 375mL,Woolworths,22117,10638,NSW,650,800,173,213,375mL,https://www.woolworths.com.au/shop/productdetails/10638/latina-fresh-veal-tortellini-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/010638.jpg
9356335001498,Leggo's Agnolotti With Spinach Ricotta & Parmesan 360g,Woolworths,22117,958720,NSW,800,500,222,139,360g,https://www.woolworths.com.au/shop/productdetails/958720/leggo-s-agnolotti-with-spinach-ricotta-parmesan,https://cdn0.woolworths.media/content/wowproductimages/large/958720.jpg
9356335001467,Leggo's Fresh Beef Tomato & Parmesan Ravioli 630g,Woolworths,22117,321800,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/321800/leggo-s-fresh-beef-tomato-parmesan-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/321800.jpg
9356335005151,Leggo's Fresh Ricotta & Bacon Ravioli 630g,Woolworths,22117,6026312,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/6026312/leggo-s-fresh-ricotta-bacon-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026312.jpg
9356335001481,Leggo's Fresh Roasted Pumpkin  & Feta Ravioli 630g,Woolworths,22117,765451,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/765451/leggo-s-fresh-roasted-pumpkin-feta-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/765451.jpg
9356335005144,Leggo's Fresh Three Cheese & Pepper Ravioli 630g,Woolworths,22117,6026063,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/6026063/leggo-s-fresh-three-cheese-pepper-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026063.jpg
9356335001566,Leggo's Fresh Veal Tortellini 630g,Woolworths,22117,618616,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/618616/leggo-s-fresh-veal-tortellini,https://cdn0.woolworths.media/content/wowproductimages/large/618616.jpg
9356335001443,Leggo's Ravioli Beef Tomato & Parmesan 360g,Woolworths,22117,321835,NSW,800,500,222,139,360g,https://www.woolworths.com.au/shop/productdetails/321835/leggo-s-ravioli-beef-tomato-parmesan,https://cdn0.woolworths.media/content/wowproductimages/large/321835.jpg
9319946006443,Pasta Master Beef Lasagne 1.3kg,Woolworths,22117,706843,NSW,1700,1550,1308,1192,1.3Kg,https://www.woolworths.com.au/shop/productdetails/706843/pasta-master-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/706843.jpg
9319946006511,Pasta Master Chicken & Bacon Bake Chilled Meal 1.2kg,Woolworths,22117,119829,NSW,1700,1550,142,129,1.2Kg,https://www.woolworths.com.au/shop/productdetails/119829/pasta-master-chicken-bacon-bake-chilled-meal,https://cdn0.woolworths.media/content/wowproductimages/large/119829.jpg
9356335001511,Leggo's Fresh Bolognese Sauce 250g,Woolworths,22119,618610,NSW,520,450,208,180,250g,https://www.woolworths.com.au/shop/productdetails/618610/leggo-s-fresh-bolognese-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618610.jpg
9356335001559,Leggo's Fresh Creamy Tomato Sauce 250g,Woolworths,22119,618613,NSW,520,450,208,180,250g,https://www.woolworths.com.au/shop/productdetails/618613/leggo-s-fresh-creamy-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618613.jpg
9356335001535,Leggo's Fresh Napoli Sauce 250g,Woolworths,22119,618611,NSW,520,450,208,180,250g,https://www.woolworths.com.au/shop/productdetails/618611/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618611.jpg
9356335001542,Leggo's Fresh Napoli Sauce 450g,Woolworths,22119,618571,NSW,500,750,111,167,450g,https://www.woolworths.com.au/shop/productdetails/618571/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618571.jpg
9356335001528,Leggo's Fresh Pasta Sauce Bolognese 450g,Woolworths,22119,618612,NSW,500,750,111,167,450g,https://www.woolworths.com.au/shop/productdetails/618612/leggo-s-fresh-pasta-sauce-bolognese,https://cdn0.woolworths.media/content/wowproductimages/large/618612.jpg
9341286002601,Coach House Dairy Chocolate Milk 300mL,Woolworths,22133,865382,NSW,370,300,1233,1000,300mL,https://www.woolworths.com.au/shop/productdetails/865382/coach-house-dairy-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/865382.jpg
9310199100285,Dairy Farmers Classic Chocolate Milk 500ml,Woolworths,22133,799749,NSW,330,370,660,740,500mL,https://www.woolworths.com.au/shop/productdetails/799749/dairy-farmers-classic-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799749.jpg
9310232962160,Dairy Farmers Classic Mars Flavoured Milk 500mL,Woolworths,22133,6020611,NSW,330,370,660,740,500mL,https://www.woolworths.com.au/shop/productdetails/6020611/dairy-farmers-classic-mars-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020611.jpg
9310232957609,Dairy Farmers Classic Strawberry Milk 500ml,Woolworths,22133,799766,NSW,330,370,660,740,500mL,https://www.woolworths.com.au/shop/productdetails/799766/dairy-farmers-classic-strawberry-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799766.jpg
9310232956152,Dairy Farmers Classic Vanilla Malt Flavoured Milk 500mL,Woolworths,22133,801932,NSW,330,370,660,740,500mL,https://www.woolworths.com.au/shop/productdetails/801932/dairy-farmers-classic-vanilla-malt-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/801932.jpg
9356745000432,Famous Kids Protein Shake Strawberry Flavour 250mL,Woolworths,22133,119346,NSW,270,350,1080,1400,250mL,https://www.woolworths.com.au/shop/productdetails/119346/famous-kids-protein-shake-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/119346.jpg
9300662888895,Hunt And Brew Peru Mocha Coffee Milk Drink 400mL,Woolworths,22133,240376,NSW,495,395,1238,988,400mL,https://www.woolworths.com.au/shop/productdetails/240376/hunt-and-brew-peru-mocha-coffee-milk-drink,https://cdn0.woolworths.media/content/wowproductimages/large/240376.jpg
9310036016106,Ice Break Iced Coffee Regular Flavoured Milk 750mL,Woolworths,22133,120981,NSW,395,495,527,660,750mL,https://www.woolworths.com.au/shop/productdetails/120981/ice-break-iced-coffee-regular-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/120981.jpg
9310036041337,Ice Break Iced Coffee Triple Shot Flavoured Milk 750mL,Woolworths,22133,375554,NSW,395,495,527,660,750mL,https://www.woolworths.com.au/shop/productdetails/375554/ice-break-iced-coffee-triple-shot-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/375554.jpg
9342584034899,Oak Banana Flavoured Milk 600mL,Woolworths,22133,378561,NSW,395,300,658,500,600mL,https://www.woolworths.com.au/shop/productdetails/378561/oak-banana-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/378561.jpg
9336243005313,Rokeby Bold Brew Iced Mocha 500mL,Woolworths,22133,55304,NSW,450,350,900,700,500mL,https://www.woolworths.com.au/shop/productdetails/55304/rokeby-bold-brew-iced-mocha,https://cdn0.woolworths.media/content/wowproductimages/large/055304.jpg
9300652810486,Up&Go Protein Energize Strawberry Flavour Drink 500mL,Woolworths,22133,190840,NSW,395,495,790,990,500mL,https://www.woolworths.com.au/shop/productdetails/190840/up-go-protein-energize-strawberry-flavour-drink,https://cdn0.woolworths.media/content/wowproductimages/large/190840.jpg
9341650001230,Vitasoy Almond Milk Chocolate 330ml,Woolworths,22133,807018,NSW,360,260,1091,788,330mL,https://www.woolworths.com.au/shop/productdetails/807018/vitasoy-almond-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/807018.jpg
9341650001407,Vitasoy Oat Milk Cafe Latte 330mL,Woolworths,22133,212722,NSW,360,260,1091,788,330mL,https://www.woolworths.com.au/shop/productdetails/212722/vitasoy-oat-milk-cafe-latte,https://cdn0.woolworths.media/content/wowproductimages/large/212722.jpg
9310199011901,Dairy Farmers Full Cream Milk 3l,Woolworths,22134,64746,NSW,580,620,193,207,3L,https://www.woolworths.com.au/shop/productdetails/64746/dairy-farmers-full-cream-milk-full-cream-milk,https://cdn0.woolworths.media/content/wowproductimages/large/064746.jpg
9300639500102,Devondale 100% Pure Full Cream Long Life Milk UHT 200mL x 6 pack,Woolworths,22136,90032,NSW,540,600,450,500,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/90032/devondale-100-pure-full-cream-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/090032.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22136,155063,NSW,330,450,330,450,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22136,6024108,NSW,330,195,330,195,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
7394376623226,Oatly! Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22136,6023761,NSW,440,550,440,550,1L,https://www.woolworths.com.au/shop/productdetails/6023761/oatly-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023761.jpg
9312231317118,Pureharvest Almond Quench Long Life Milk UHT 1L,Woolworths,22136,808867,NSW,190,380,190,380,1L,https://www.woolworths.com.au/shop/productdetails/808867/pureharvest-almond-quench-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/808867.jpg
9348470001112,J*st Milk Almond 1L,Woolworths,22139,266670,NSW,330,220,330,220,1L,https://www.woolworths.com.au/shop/productdetails/266670/jst-almond,https://cdn0.woolworths.media/content/wowproductimages/large/266670.jpg
9348470001129,J*st Milk Oat 1L,Woolworths,22139,269103,NSW,330,220,330,220,1L,https://www.woolworths.com.au/shop/productdetails/269103/j-st-milk-oat,https://cdn0.woolworths.media/content/wowproductimages/large/269103.jpg
9348470001396,J*st Milk Soy Milk 1L,Woolworths,22139,552318,NSW,280,185,280,185,1L,https://www.woolworths.com.au/shop/productdetails/552318/j-st-milk-soy-milk,https://cdn0.woolworths.media/content/wowproductimages/large/552318.jpg
9341650001797,Vitasoy Calcium Enriched Rice Milk 1l,Woolworths,22139,306053,NSW,280,330,280,330,1L,https://www.woolworths.com.au/shop/productdetails/306053/vitasoy-calcium-enriched-rice-milk,https://cdn0.woolworths.media/content/wowproductimages/large/306053.jpg
6009712300631,Fry's Plant Based Chick'n Style Strips 250g,Woolworths,22155,6008611,NSW,750,700,3000,2800,250g,https://www.woolworths.com.au/shop/productdetails/6008611/fry-s-plant-based-chick-n-style-strips,https://cdn0.woolworths.media/content/wowproductimages/large/6008611.jpg
9330752003358,Plantein Plant Based Schnitzel 300g,Woolworths,22155,90130,NSW,700,800,2333,2667,300g,https://www.woolworths.com.au/shop/productdetails/90130/plantein-plant-based-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/090130.jpg
9317444004435,Yumi's Green Goddess Burgers With Spinach Zucchini & Garden Peas 2 pack,Woolworths,22155,920843,NSW,500,600,2500,3000,2 pack,https://www.woolworths.com.au/shop/productdetails/920843/yumi-s-green-goddess-burgers-with-spinach-zucchini-garden-peas,https://cdn0.woolworths.media/content/wowproductimages/large/920843.jpg
9348204000060,Bio Cheese Dairy Free Cheddar Block 200g,Woolworths,22156,954610,NSW,490,580,2450,2900,200g,https://www.woolworths.com.au/shop/productdetails/954610/bio-cheese-dairy-free-cheddar-block,https://cdn0.woolworths.media/content/wowproductimages/large/954610.jpg
9348204001241,Meliora Plant Based Roast Beef Style Slices 150g,Woolworths,22156,6000157,NSW,750,600,5000,4000,150g,https://www.woolworths.com.au/shop/productdetails/6000157/meliora-plant-based-roast-beef-style-slices,https://cdn0.woolworths.media/content/wowproductimages/large/6000157.jpg
