Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,VIC,1600,1600,4923,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,SA,,1600,,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,TAS,,1600,,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,ACT,,1600,,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,NSW,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,VIC,,1600,,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,SA,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,TAS,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,ACT,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,VIC,770,770,7700,7700,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,WA,770,770,7700,7700,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,SA,,770,,7700,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,VIC,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,QLD,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,WA,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,ACT,,1800,,7200,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,VIC,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,QLD,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,SA,,3600,,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,TAS,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,ACT,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0273989000006,Fresh Saddletail Snapper Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859130,NT,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859130/fresh-saddletail-snapper-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859130.jpg
0274540000008,Fresh Ling Fillets Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859283,QLD,4300,4300,4300,4300,per kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859283,SA,,3600,,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859283,TAS,4500,4500,4500,4500,per kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag and Bake Teriyaki Ginger per kg,Woolworths,22761,859283,ACT,3600,3600,3600,3600,per kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,WA,,900,,3158,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,SA,900,900,3158,3158,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,TAS,900,900,3158,3158,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,ACT,900,900,3158,3158,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger per kg,Woolworths,22761,859131,SA,,3900,,3900,per kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
0277746000001,Gourmet Seafood Salad Chilled Premium Gourmet per kg,Woolworths,22761,97444,SA,,2000,,2000,per kg,https://www.woolworths.com.au/shop/productdetails/97444/gourmet-seafood-salad-chilled-premium-gourmet,https://cdn0.woolworths.media/content/wowproductimages/large/097444.jpg
0277746000001,Gourmet Seafood Salad Chilled Premium Gourmet per kg,Woolworths,22761,97444,ACT,2000,2000,2000,2000,per kg,https://www.woolworths.com.au/shop/productdetails/97444/gourmet-seafood-salad-chilled-premium-gourmet,https://cdn0.woolworths.media/content/wowproductimages/large/097444.jpg
9333278007572,Barossa Fine Foods Tasmanian Smoked Salmon Lemon & Dill 100g,Woolworths,22762,6033018,NSW,1100,1100,11000,11000,100g,https://www.woolworths.com.au/shop/productdetails/6033018/barossa-fine-foods-tasmanian-smoked-salmon-lemon-dill,https://cdn0.woolworths.media/content/wowproductimages/large/6033018.jpg
9333278007572,Barossa Fine Foods Tasmanian Smoked Salmon Lemon & Dill 100g,Woolworths,22762,6033018,VIC,1100,1100,11000,11000,100g,https://www.woolworths.com.au/shop/productdetails/6033018/barossa-fine-foods-tasmanian-smoked-salmon-lemon-dill,https://cdn0.woolworths.media/content/wowproductimages/large/6033018.jpg
9333278007572,Barossa Fine Foods Tasmanian Smoked Salmon Lemon & Dill 100g,Woolworths,22762,6033018,QLD,1100,1100,11000,11000,100g,https://www.woolworths.com.au/shop/productdetails/6033018/barossa-fine-foods-tasmanian-smoked-salmon-lemon-dill,https://cdn0.woolworths.media/content/wowproductimages/large/6033018.jpg
9333278007572,Barossa Fine Foods Tasmanian Smoked Salmon Lemon & Dill 100g,Woolworths,22762,6033018,WA,1100,1100,11000,11000,100g,https://www.woolworths.com.au/shop/productdetails/6033018/barossa-fine-foods-tasmanian-smoked-salmon-lemon-dill,https://cdn0.woolworths.media/content/wowproductimages/large/6033018.jpg
9333278007572,Barossa Fine Foods Tasmanian Smoked Salmon Lemon & Dill 100g,Woolworths,22762,6033018,ACT,,1100,,11000,100g,https://www.woolworths.com.au/shop/productdetails/6033018/barossa-fine-foods-tasmanian-smoked-salmon-lemon-dill,https://cdn0.woolworths.media/content/wowproductimages/large/6033018.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,VIC,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,NT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,24059,710953,QLD,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,24059,710953,NT,,1200,,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,TAS,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,NSW,1690,1690,1300,1300,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,QLD,1690,1690,1300,1300,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,WA,1690,1690,1300,1300,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,SA,1690,1690,1300,1300,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,TAS,,1690,,1300,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,TAS,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,NSW,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,VIC,,1650,,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,QLD,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,WA,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,SA,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,TAS,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9330471024559,Luv-A-Duck Thai Red Duck Curry 400g,Woolworths,24059,6022648,ACT,1650,1650,4125,4125,400g,https://www.woolworths.com.au/shop/productdetails/6022648/luv-a-duck-thai-red-duck-curry,https://cdn0.woolworths.media/content/wowproductimages/large/6022648.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,VIC,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,VIC,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,SA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,ACT,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,NSW,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,QLD,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,QLD,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,VIC,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,QLD,,185,,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,SA,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,TAS,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,ACT,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,NT,,185,,185,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,VIC,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,QLD,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
