Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645404462,Coles No Added Hormone Beef Oyster Blade Thin Sliced Steak | 400g,coles,24059,6068936,SA,1150,1150,2875,2875,400g,https://www.coles.com.au/product/coles-no-added-hormone-beef-oyster-blade-thin-sliced-steak-400g-6068936,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6068936.jpg&w=640&q=90
9310645404462,Coles No Added Hormone Beef Oyster Blade Thin Sliced Steak | 400g,coles,24059,6068936,ACT,,1150,,2875,400g,https://www.coles.com.au/product/coles-no-added-hormone-beef-oyster-blade-thin-sliced-steak-400g-6068936,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6068936.jpg&w=640&q=90
9310645404462,Coles No Added Hormone Beef Oyster Blade Thin Sliced Steak | 400g,coles,24059,6068936,NT,1150,1150,2875,2875,400g,https://www.coles.com.au/product/coles-no-added-hormone-beef-oyster-blade-thin-sliced-steak-400g-6068936,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6068936.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,VIC,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,QLD,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,WA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,SA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,ACT,,2220,,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,NT,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,VIC,1000,1000,2222,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,QLD,1000,1000,2222,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,ACT,1000,1000,2222,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,NT,,1000,,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,VIC,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,QLD,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,WA,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,SA,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,TAS,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,ACT,1700,1700,1700,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310213697654,Steggles Turkey Breast Roast | 1kg,coles,24059,5588646,NT,,1700,,1700,1kg,https://www.coles.com.au/product/steggles-turkey-breast-roast-1kg-5588646,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5588646.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,VIC,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,QLD,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,WA,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,SA,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,TAS,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,ACT,750,750,3000,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9310645309187,Coles Slow Cooked Pulled Chicken | 250g,coles,24059,3766415,NT,,750,,3000,250g,https://www.coles.com.au/product/coles-slow-cooked-pulled-chicken-250g-3766415,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3766415.jpg&w=640&q=90
9300601978175,Coles Australian Whiting Mini Fillets With Plain Crumb | 285g,coles,22667,1589884,VIC,1150,1150,4035,4035,285g,https://www.coles.com.au/product/coles-australian-whiting-mini-fillets-with-plain-crumb-285g-1589884,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1589884.jpg&w=640&q=90
9300601978175,Coles Australian Whiting Mini Fillets With Plain Crumb | 285g,coles,22667,1589884,ACT,1150,1150,4035,4035,285g,https://www.coles.com.au/product/coles-australian-whiting-mini-fillets-with-plain-crumb-285g-1589884,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1589884.jpg&w=640&q=90
9300601978175,Coles Australian Whiting Mini Fillets With Plain Crumb | 285g,coles,22667,1589884,NT,,1150,,4035,285g,https://www.coles.com.au/product/coles-australian-whiting-mini-fillets-with-plain-crumb-285g-1589884,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1589884.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,VIC,1600,1600,4923,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,QLD,1600,1600,4923,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,WA,1600,1600,4923,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,SA,1600,1600,4923,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,ACT,1600,1600,4923,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9310645351179,Coles Tasmanian Salmon Marinated Portions Teriyaki | 325g,coles,22667,4720260,NT,,1600,,4923,325g,https://www.coles.com.au/product/coles-tasmanian-salmon-marinated-portions-teriyaki-325g-4720260,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4720260.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Po ... 260g,coles,22667,6391487,VIC,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Po ... 260g,coles,22667,6391487,QLD,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Po ... 260g,coles,22667,6391487,SA,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Po ... 260g,coles,22667,6391487,ACT,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Po ... 260g,coles,22667,6391487,NT,,1200,,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9310645413907,Coles Tasmanian Salmon Portion Skin On | 200g,coles,22667,6400861,VIC,1000,1000,5000,5000,200g,https://www.coles.com.au/product/coles-tasmanian-salmon-portion-skin-on-200g-6400861,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6400861.jpg&w=640&q=90
9310645413907,Coles Tasmanian Salmon Portion Skin On | 200g,coles,22667,6400861,QLD,1000,1000,5000,5000,200g,https://www.coles.com.au/product/coles-tasmanian-salmon-portion-skin-on-200g-6400861,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6400861.jpg&w=640&q=90
9310645413907,Coles Tasmanian Salmon Portion Skin On | 200g,coles,22667,6400861,ACT,1000,1000,5000,5000,200g,https://www.coles.com.au/product/coles-tasmanian-salmon-portion-skin-on-200g-6400861,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6400861.jpg&w=640&q=90
9310645413907,Coles Tasmanian Salmon Portion Skin On | 200g,coles,22667,6400861,NT,,1000,,5000,200g,https://www.coles.com.au/product/coles-tasmanian-salmon-portion-skin-on-200g-6400861,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6400861.jpg&w=640&q=90
9339566000041,Kinkawooka Fresh Blue Mussels | 1kg,coles,22769,1216901,WA,900,900,900,900,1kg,https://www.coles.com.au/product/kinkawooka-fresh-blue-mussels-1kg-1216901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1216901.jpg&w=640&q=90
9339566000041,Kinkawooka Fresh Blue Mussels | 1kg,coles,22769,1216901,SA,900,900,900,900,1kg,https://www.coles.com.au/product/kinkawooka-fresh-blue-mussels-1kg-1216901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1216901.jpg&w=640&q=90
9339566000041,Kinkawooka Fresh Blue Mussels | 1kg,coles,22769,1216901,NT,,900,,900,1kg,https://www.coles.com.au/product/kinkawooka-fresh-blue-mussels-1kg-1216901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1216901.jpg&w=640&q=90
