Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,QLD,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,WA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,SA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,TAS,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,ACT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,VIC,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,QLD,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,SA,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,ACT,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,NSW,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,VIC,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,WA,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,VIC,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,QLD,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,WA,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,ACT,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NSW,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,VIC,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,QLD,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,WA,88,88,88,88,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,SA,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,TAS,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,ACT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,NSW,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,VIC,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,QLD,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,WA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,SA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,TAS,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,ACT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,NT,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NSW,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,VIC,,156,,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,QLD,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,WA,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,SA,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,TAS,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,ACT,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NT,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,NSW,290,290,580,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,VIC,290,290,580,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,QLD,290,290,580,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,WA,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,SA,290,290,580,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,ACT,,290,,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22351,757488,NT,290,290,580,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,VIC,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,ACT,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,NT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,NSW,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,VIC,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265812000000,Macro Organic Spinach English Bunch each,Woolworths,22351,116276,VIC,550,550,550,550,each,https://www.woolworths.com.au/shop/productdetails/116276/macro-organic-spinach-english-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/116276.jpg
0265812000000,Macro Organic Spinach English Bunch each,Woolworths,22351,116276,QLD,,550,,550,each,https://www.woolworths.com.au/shop/productdetails/116276/macro-organic-spinach-english-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/116276.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,NSW,,500,,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,VIC,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,SA,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,TAS,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,ACT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,QLD,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,VIC,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,QLD,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,NSW,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,VIC,,700,,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,SA,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,TAS,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,ACT,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22351,616009,NT,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,NSW,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,VIC,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,SA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,TAS,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,NT,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,NSW,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,VIC,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,QLD,,400,,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,WA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,SA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,TAS,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,ACT,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NT,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22351,431074,NSW,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22351,431074,VIC,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22351,431074,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22351,431074,TAS,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22351,431074,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,NSW,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,VIC,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
