Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,NSW,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,VIC,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,QLD,,317,,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,SA,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,ACT,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,VIC,,390,,780,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,QLD,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,WA,390,390,780,780,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9331880023812,MCoBeauty Brighten & Perfect Cream Concealer Each 2.5 Natural 5mL,Woolworths,23851,398576,NSW,,2200,,4000,5mL,https://www.woolworths.com.au/shop/productdetails/398576/mcobeauty-brighten-perfect-cream-concealer-each-2-5-natural,https://cdn0.woolworths.media/content/wowproductimages/large/398576.jpg
9331880023669,MCoBeauty Flawless Glow 3.5 Light/Med 30mL,Woolworths,23851,392352,NSW,,3500,,1167,30mL,https://www.woolworths.com.au/shop/productdetails/392352/mcobeauty-flawless-glow-3-5-light-med,https://cdn0.woolworths.media/content/wowproductimages/large/392352.jpg
9370700070261,Revlon Foundation Brush each,Woolworths,23853,661649,NSW,,2500,,2500,each,https://www.woolworths.com.au/shop/productdetails/661649/revlon-foundation-brush,https://cdn0.woolworths.media/content/wowproductimages/large/661649.jpg
9300633636654,All Smiles Total Care Interdental Floss Brush Small 10 pack,Woolworths,23817,581150,NSW,200,375,20,38,10 pack,https://www.woolworths.com.au/shop/productdetails/581150/all-smiles-total-care-interdental-floss-brush-small,https://cdn0.woolworths.media/content/wowproductimages/large/581150.jpg
4987176273659,Oral-B Sensitivex Toothbrushes Ultra Soft 3 pack,Woolworths,23818,6003462,NSW,,1200,,400,3 pack,https://www.woolworths.com.au/shop/productdetails/6003462/oral-b-sensitivex-toothbrushes-ultra-soft,https://cdn0.woolworths.media/content/wowproductimages/large/6003462.jpg
9310266413416,Alka-Seltzer Lemon-Lime Effervescent Tablets 20 pack,Woolworths,23917,27350,NSW,,1100,,55,20 pack,https://www.woolworths.com.au/shop/productdetails/27350/alka-seltzer-lemon-lime-effervescent-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/027350.jpg
9421027313163,Glow Lab Hydrating Conditioner 600ml,Woolworths,23904,62174,NSW,,2000,,333,600mL,https://www.woolworths.com.au/shop/productdetails/62174/glow-lab-hydrating-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/062174.jpg
9342746000502,Jack The Barber Paste 95g,Woolworths,23924,820036,NSW,,1600,,1684,95g,https://www.woolworths.com.au/shop/productdetails/820036/jack-the-barber-paste,https://cdn0.woolworths.media/content/wowproductimages/large/820036.jpg
9360456604193,Bonds Bloody Comfy Brief Heavy 10 Period Care Reusable Underwear Each,Woolworths,23922,104628,NSW,,2500,,2500,each,https://www.woolworths.com.au/shop/productdetails/104628/bonds-bloody-comfy-brief-heavy-10-period-care-reusable-underwear,https://cdn0.woolworths.media/content/wowproductimages/large/104628.jpg
9311770610209,Swisse Beauty Collagen Glow Powder Strawberry Flavour 240g,Woolworths,22453,903651,NSW,,4500,,1875,240g,https://www.woolworths.com.au/shop/productdetails/903651/swisse-beauty-collagen-glow-powder-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/903651.jpg
93558853,Blackmores Echinacea Ace + Zinc Vitamin c Immune Support Tablets 60 Pack,Woolworths,23916,85715,NSW,,2300,,3833,60 pack,https://www.woolworths.com.au/shop/productdetails/85715/blackmores-echinacea-ace-zinc-vitamin-c-immune-support-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/085715.jpg
9331134929754,Dermeze Treatment Ointment Body 500g,Woolworths,23885,238706,NSW,,2150,,430,500g,https://www.woolworths.com.au/shop/productdetails/238706/dermeze-treatment-ointment-body,https://cdn0.woolworths.media/content/wowproductimages/large/238706.jpg
9331880033910,MCoBeauty Body Wash No. 1 Black Plum & Vanilla 385ml,Woolworths,23887,917933,NSW,2200,1750,571,455,385ml,https://www.woolworths.com.au/shop/productdetails/917933/mcobeauty-body-wash-no-1-black-plum-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/917933.jpg
9331880033927,MCoBeauty Body Wash No. 2 Salted Caramel & Pistachio 385ml,Woolworths,23887,917934,NSW,2200,1750,571,455,385ml,https://www.woolworths.com.au/shop/productdetails/917934/mcobeauty-body-wash-no-2-salted-caramel-pistachio,https://cdn0.woolworths.media/content/wowproductimages/large/917934.jpg
9331880033934,MCoBeauty Body Wash No. 3 Dragonfruit & Jasmine 385ml,Woolworths,23887,917935,NSW,2200,1750,571,455,385ml,https://www.woolworths.com.au/shop/productdetails/917935/mcobeauty-body-wash-no-3-dragonfruit-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/917935.jpg
9421008702276,Essano Collagen Boost Serum 30ml,Woolworths,23888,966792,NSW,,3400,,11333,30mL,https://www.woolworths.com.au/shop/productdetails/966792/essano-collagen-boost-serum,https://cdn0.woolworths.media/content/wowproductimages/large/966792.jpg
9300711283145,Clearasil Rapid Action Pimple Face Cleanser Pads 65 Pack,Woolworths,23888,231930,NSW,,1480,,23,65 pack,https://www.woolworths.com.au/shop/productdetails/231930/clearasil-rapid-action-pimple-face-cleanser-pads,https://cdn0.woolworths.media/content/wowproductimages/large/231930.jpg
9359407001945,Hismile Lip Balm Gummy Bear 10g,Woolworths,23890,6008633,NSW,,1500,,1500,10g,https://www.woolworths.com.au/shop/productdetails/6008633/hismile-lip-balm-gummy-bear,https://cdn0.woolworths.media/content/wowproductimages/large/6008633.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NSW,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,VIC,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,QLD,,800,,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,WA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,SA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,TAS,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,ACT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NSW,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,QLD,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,WA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,SA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,TAS,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,NSW,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,VIC,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,TAS,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,NT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,NSW,,800,,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,VIC,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,QLD,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,WA,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,SA,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,TAS,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,ACT,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,NT,800,800,800,800,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,22716,178774,VIC,,1700,,850,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,22716,178774,SA,1700,1700,850,850,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,22716,178774,TAS,1700,1700,850,850,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,22716,178774,ACT,1700,1700,850,850,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,VIC,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,NT,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,WA,,1000,,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,SA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,TAS,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,ACT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,NT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,NSW,850,850,1417,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,VIC,,850,,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,SA,850,850,1417,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,TAS,850,850,1417,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,ACT,850,850,1417,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,NT,850,850,1417,1417,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,NSW,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,SA,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,ACT,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,NT,,620,,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,WA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,SA,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NSW,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,VIC,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,QLD,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,SA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,TAS,900,800,1982,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,ACT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,NSW,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,VIC,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,WA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
