barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22717,908701,TAS,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22717,908701,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22717,908701,NT,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NSW,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,TAS,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22717,683227,NSW,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22717,683227,VIC,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22717,683227,SA,,850,,1700,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22717,683227,ACT,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22717,365626,VIC,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22717,365626,ACT,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22717,906075,VIC,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22717,906075,WA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22717,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22717,906075,ACT,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22717,906075,NT,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22717,114261,VIC,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22717,114261,WA,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22717,114261,SA,,1550,,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22717,114261,TAS,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22717,114261,ACT,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22717,229320,QLD,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22717,229320,SA,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22717,229320,TAS,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22717,229320,ACT,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,QLD,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,WA,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,SA,,100,,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,TAS,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,ACT,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,QLD,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,SA,,100,,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,TAS,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,ACT,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NSW,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,VIC,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,WA,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,SA,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,TAS,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,ACT,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,NSW,3300,3300,2000,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,VIC,3300,3300,2000,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,ACT,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NSW,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,VIC,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,QLD,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,WA,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,SA,,2320,,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,TAS,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,ACT,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NT,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
