Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,NSW,,1100,,4400,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,VIC,1100,1100,4400,4400,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,WA,950,950,3800,3800,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,NSW,,1600,,3368,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,VIC,1600,1600,3368,3368,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,SA,1600,1600,3368,3368,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,TAS,1600,1600,3368,3368,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,ACT,1600,1600,3368,3368,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,NSW,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,VIC,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,NSW,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,VIC,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,QLD,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,WA,,1300,,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,SA,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,TAS,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,24059,700279,ACT,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,NSW,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,QLD,,735,,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,WA,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,SA,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,TAS,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,ACT,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NSW,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,VIC,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,QLD,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,WA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,SA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,TAS,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,ACT,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NT,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,NSW,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,VIC,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,QLD,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,WA,,1870,,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,SA,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,TAS,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,ACT,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,NT,,1870,,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,NSW,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,VIC,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,NSW,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,QLD,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,SA,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,TAS,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,ACT,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,NT,,1800,,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,VIC,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,QLD,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,WA,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,TAS,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,NT,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,NSW,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,QLD,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,WA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,SA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,TAS,,420,,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,ACT,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,NSW,816,816,480,480,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,SA,816,816,480,480,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,TAS,,816,,480,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,ACT,816,816,480,480,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,NSW,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,SA,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,TAS,,650,,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,ACT,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,QLD,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,TAS,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,NT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,NSW,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,VIC,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,SA,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,TAS,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
