Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,QLD,700,700,2000,2000,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,WA,700,700,2000,2000,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,SA,,700,,2000,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,TAS,700,700,2000,2000,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,ACT,700,700,2000,2000,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,WA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,TAS,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,ACT,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,SA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,QLD,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,QLD,625,625,72,72,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,TAS,,625,,72,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,NT,625,625,72,72,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,SA,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,TAS,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,NSW,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,NSW,,1120,,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,VIC,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,QLD,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,WA,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,SA,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,TAS,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,ACT,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NSW,,2500,,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,VIC,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,QLD,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,WA,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,SA,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,TAS,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,ACT,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NT,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,VIC,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,WA,,1700,,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,SA,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,TAS,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,ACT,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,NT,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,SA,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,TAS,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,ACT,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,QLD,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,WA,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,SA,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,TAS,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,ACT,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,SA,,950,,2375,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,TAS,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,ACT,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,NSW,,1890,,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,WA,1890,1890,1050,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,ACT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687207053,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.35kg - 2.65kg,Woolworths,24059,171011,QLD,,1988,,750,1.35kg - 2.65kg,https://www.woolworths.com.au/shop/productdetails/171011/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/171011.jpg
9339687207053,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.35kg - 2.65kg,Woolworths,24059,171011,WA,1988,1988,750,750,1.35kg - 2.65kg,https://www.woolworths.com.au/shop/productdetails/171011/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/171011.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
