Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9338516000131,Doodles Creek Spicy Tomato Relish 250g,Woolworths,22812,302994,NSW,1100,1200,4400,4800,250g,https://www.woolworths.com.au/shop/productdetails/302994/doodles-creek-spicy-tomato-relish,https://cdn0.woolworths.media/content/wowproductimages/large/302994.jpg
9338516000148,Doodles Creek Aioli 285g,Woolworths,22815,302745,NSW,1200,1100,421,386,285g,https://www.woolworths.com.au/shop/productdetails/302745/doodles-creek-aioli,https://cdn0.woolworths.media/content/wowproductimages/large/302745.jpg
9338516000018,Doodles Creek Mayonnaise 285g,Woolworths,22815,302756,NSW,1200,1100,421,386,285g,https://www.woolworths.com.au/shop/productdetails/302756/doodles-creek-mayonnaise,https://cdn0.woolworths.media/content/wowproductimages/large/302756.jpg
9338516000032,Doodles Creek Mayonnaise Chilli Lime & Coriander 285g,Woolworths,22815,302964,NSW,1200,1100,421,386,285g,https://www.woolworths.com.au/shop/productdetails/302964/doodles-creek-mayonnaise-chilli-lime-coriander,https://cdn0.woolworths.media/content/wowproductimages/large/302964.jpg
9338516000087,Doodles Creek Mayonnaise Dill & Lime 285g,Woolworths,22815,302966,NSW,1200,1100,421,386,285g,https://www.woolworths.com.au/shop/productdetails/302966/doodles-creek-mayonnaise-dill-lime,https://cdn0.woolworths.media/content/wowproductimages/large/302966.jpg
9300657022228,Heinz Seriously Good Mayonnaise Vegan Aioli Mayo 270mL,Woolworths,22815,164662,NSW,480,600,178,222,270mL,https://www.woolworths.com.au/shop/productdetails/164662/heinz-seriously-good-mayonnaise-vegan-aioli-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/164662.jpg
9310047223791,Praise Whole Egg Creamy Mayo 230g,Woolworths,22815,926813,NSW,450,350,196,152,230g,https://www.woolworths.com.au/shop/productdetails/926813/praise-whole-egg-creamy-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/926813.jpg
9310047223814,Praise Whole Egg Light Mayo 250g,Woolworths,22815,919315,NSW,450,350,180,140,250g,https://www.woolworths.com.au/shop/productdetails/919315/praise-whole-egg-light-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/919315.jpg
9352930000614,Frankie's Fine Brine Bread & Butter Pickles 500g,Woolworths,22817,898033,NSW,900,1200,180,240,500g,https://www.woolworths.com.au/shop/productdetails/898033/frankie-s-fine-brine-bread-butter-pickles,https://cdn0.woolworths.media/content/wowproductimages/large/898033.jpg
9352930000591,Frankie's Fine Brine Garlic Dill Pickles 500g,Woolworths,22817,896736,NSW,900,1200,180,240,500g,https://www.woolworths.com.au/shop/productdetails/896736/frankie-s-fine-brine-garlic-dill-pickles,https://cdn0.woolworths.media/content/wowproductimages/large/896736.jpg
9352930000621,Frankie's Fine Brine Sweet & Spicy Pickles 500g,Woolworths,22817,898048,NSW,900,1200,180,240,500g,https://www.woolworths.com.au/shop/productdetails/898048/frankie-s-fine-brine-sweet-spicy-pickles,https://cdn0.woolworths.media/content/wowproductimages/large/898048.jpg
9318939001670,Artisanology Caramelised  Fig Honey Vanilla Balsamic 250mL,Woolworths,22818,203086,NSW,1370,1000,548,400,250mL,https://www.woolworths.com.au/shop/productdetails/203086/artisanology-caramelised-fig-honey-vanilla-balsamic,https://cdn0.woolworths.media/content/wowproductimages/large/203086.jpg
9300786667024,Birch & Waite Roasted Sesame Dressing 250mL,Woolworths,22818,677857,NSW,600,550,240,220,250mL,https://www.woolworths.com.au/shop/productdetails/677857/birch-waite-roasted-sesame-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/677857.jpg
9300786667406,Birch & Waite Spiced Tahini Dressing 250mL,Woolworths,22818,964222,NSW,600,550,240,220,250mL,https://www.woolworths.com.au/shop/productdetails/964222/birch-waite-spiced-tahini-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/964222.jpg
9300786062775,Birch & Waite Yoghurt Ranch Dressing & Dip 250ml,Woolworths,22818,118275,NSW,600,550,240,220,250mL,https://www.woolworths.com.au/shop/productdetails/118275/birch-waite-yoghurt-ranch-dressing-dip,https://cdn0.woolworths.media/content/wowproductimages/large/118275.jpg
9331250000986,Poppy's Favourite Extra Virgin Olive Oil Dressing 375mL,Woolworths,22818,187422,NSW,1700,1500,453,400,375mL,https://www.woolworths.com.au/shop/productdetails/187422/poppy-s-favourite-extra-virgin-olive-oil-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/187422.jpg
41500885315,Frank's Redhot Original Cayenne Pepper Hot Sauce 148ml,Woolworths,22819,759137,NSW,400,350,270,236,148mL,https://www.woolworths.com.au/shop/productdetails/759137/frank-s-redhot-original-cayenne-pepper-hot-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/759137.jpg
9326666610515,Freedom Fruit Free Muesli 400g,Woolworths,22834,425297,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/425297/freedom-fruit-free-muesli,https://cdn0.woolworths.media/content/wowproductimages/large/425297.jpg
9326666610546,Freedom Honey Nut Granola 400g,Woolworths,22834,420783,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/420783/freedom-honey-nut-granola,https://cdn0.woolworths.media/content/wowproductimages/large/420783.jpg
9421021172698,Vogel's Gut Health Muesli Clusters 400g,Woolworths,22834,165854,NSW,1000,700,250,175,400g,https://www.woolworths.com.au/shop/productdetails/165854/vogel-s-gut-health-muesli-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/165854.jpg
9421021173374,Vogel's Low Carb Granola Macadamia & Manuka Honey 360g,Woolworths,22834,435447,NSW,1000,700,278,194,360g,https://www.woolworths.com.au/shop/productdetails/435447/vogel-s-low-carb-granola-macadamia-manuka-honey,https://cdn0.woolworths.media/content/wowproductimages/large/435447.jpg
9360770000008,Simply Wholesome Pantry Asian Stir Fry All Natural Recipe Base 175g,Woolworths,22835,463973,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/463973/simply-wholesome-pantry-asian-stir-fry-all-natural-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/463973.jpg
9360770000022,Simply Wholesome Pantry Butter Chicken Recipe Base 175g,Woolworths,22835,464122,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/464122/simply-wholesome-pantry-butter-chicken-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/464122.jpg
9360770000046,Simply Wholesome Pantry Creamy One Pot  All Natural Recipe Base 175g,Woolworths,22835,463764,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/463764/simply-wholesome-pantry-creamy-one-pot-all-natural-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/463764.jpg
9360770000053,Simply Wholesome Pantry Mediterranean All Natural Recipe Base 175g,Woolworths,22835,463754,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/463754/simply-wholesome-pantry-mediterranean-all-natural-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/463754.jpg
9360770000015,Simply Wholesome Pantry Teriyaki Recipe Base 175g,Woolworths,22835,463738,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/463738/simply-wholesome-pantry-teriyaki-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/463738.jpg
9360770000039,Simply Wholesome Pantry Thai Green Curry Recipe Base 175g,Woolworths,22835,464123,NSW,500,400,286,229,175g,https://www.woolworths.com.au/shop/productdetails/464123/simply-wholesome-pantry-thai-green-curry-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/464123.jpg
9343317000532,Simply Wize Gluten Free Gnocchi Tri Colour 500g,Woolworths,22835,440692,NSW,350,500,70,100,500g,https://www.woolworths.com.au/shop/productdetails/440692/simply-wize-gluten-free-gnocchi-tri-colour,https://cdn0.woolworths.media/content/wowproductimages/large/440692.jpg
9415748003946,Ceres Organics Organics Tamari Soy Sauce 250mL,Woolworths,22835,308628,NSW,830,700,332,280,250mL,https://www.woolworths.com.au/shop/productdetails/308628/ceres-organics-organics-tamari-soy-sauce-wheat-free,https://cdn0.woolworths.media/content/wowproductimages/large/308628.jpg
9349580006585,Coco Earth Low Carb Crumb Mix 300g,Woolworths,22835,71648,NSW,690,900,230,300,300g,https://www.woolworths.com.au/shop/productdetails/71648/coco-earth-low-carb-crumb-mix,https://cdn0.woolworths.media/content/wowproductimages/large/071648.jpg
9345625001171,Fodmapped For You Free Range Chicken Bone Broth 500mL,Woolworths,22835,459666,NSW,620,890,124,178,500mL,https://www.woolworths.com.au/shop/productdetails/459666/fodmapped-for-you-free-range-chicken-bone-broth,https://cdn0.woolworths.media/content/wowproductimages/large/459666.jpg
9360242000291,Gevity Rx Bone Broth Sauce Better Belly BBQ 200g,Woolworths,22835,104231,NSW,840,1200,420,600,200g,https://www.woolworths.com.au/shop/productdetails/104231/gevity-rx-bone-broth-sauce-better-belly-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/104231.jpg
9360242000307,Gevity Rx Bone Broth Sauce Souped Up Sriracha Mayo 200g,Woolworths,22835,104075,NSW,840,1200,420,600,200g,https://www.woolworths.com.au/shop/productdetails/104075/gevity-rx-bone-broth-sauce-souped-up-sriracha-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/104075.jpg
769807371729,Renovatio Bioscience Activated Apple Cider Vinegar 500mL,Woolworths,22835,263334,NSW,1000,800,200,160,500mL,https://www.woolworths.com.au/shop/productdetails/263334/renovatio-bioscience-activated-apple-cider-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/263334.jpg
9360770000114,Simply Wholesome Pantry Gluten Free Couscous 250g,Woolworths,22835,103275,NSW,420,600,168,240,250g,https://www.woolworths.com.au/shop/productdetails/103275/simply-wholesome-pantry-gluten-free-couscous,https://cdn0.woolworths.media/content/wowproductimages/large/103275.jpg
9360770000091,Simply Wholesome Pantry Quick Cook Bulgar & Quinoa 250g,Woolworths,22835,103169,NSW,420,600,168,240,250g,https://www.woolworths.com.au/shop/productdetails/103169/simply-wholesome-pantry-quick-cook-bulgar-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/103169.jpg
9360770000077,Simply Wholesome Pantry Quick Cook Italian Farro 250g,Woolworths,22835,71784,NSW,420,600,168,240,250g,https://www.woolworths.com.au/shop/productdetails/71784/simply-wholesome-pantry-quick-cook-italian-farro,https://cdn0.woolworths.media/content/wowproductimages/large/071784.jpg
9360770000084,Simply Wholesome Pantry Quick Cook Quinoa & Lentils With Sesame Seeds 250g,Woolworths,22835,103176,NSW,420,600,168,240,250g,https://www.woolworths.com.au/shop/productdetails/103176/simply-wholesome-pantry-quick-cook-quinoa-lentils-with-sesame-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/103176.jpg
9343317000617,Simply Wize Gluten Free Pasta Sauce Napolitana FODMAP Friendly 500g,Woolworths,22835,265492,NSW,450,580,90,116,500g,https://www.woolworths.com.au/shop/productdetails/265492/simply-wize-gluten-free-pasta-sauce-napolitana-fodmap-friendly,https://cdn0.woolworths.media/content/wowproductimages/large/265492.jpg
9349174000708,Vegie Delights Nutolene 415g,Woolworths,22835,37207,NSW,600,500,145,120,415g,https://www.woolworths.com.au/shop/productdetails/37207/vegie-delights-nutolene,https://cdn0.woolworths.media/content/wowproductimages/large/037207.jpg
9322248001313,All Natural Bakery Bars Macadamia & Apricot Oat Slice 100g,Woolworths,22838,739520,NSW,260,325,260,325,100g,https://www.woolworths.com.au/shop/productdetails/739520/all-natural-bakery-bars-macadamia-apricot-oat-slice,https://cdn0.woolworths.media/content/wowproductimages/large/739520.jpg
9300000192165,All Natural Bakery Bars Slice Oat Almond & Apricot 100g,Woolworths,22838,192161,NSW,260,325,260,325,100g,https://www.woolworths.com.au/shop/productdetails/192161/all-natural-bakery-bars-slice-oat-almond-apricot,https://cdn0.woolworths.media/content/wowproductimages/large/192161.jpg
9310072035536,Arnott's Snack Right Cracker Puffs Honey BBQ 80g,Woolworths,22838,104001,NSW,200,400,250,500,80g,https://www.woolworths.com.au/shop/productdetails/104001/arnott-s-snack-right-cracker-puffs-honey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/104001.jpg
9310072034393,Arnott's Snack Right Crispy Cracker Biscuits Sea Salt & Vinegar 150g,Woolworths,22838,503327,NSW,600,480,400,320,150g,https://www.woolworths.com.au/shop/productdetails/503327/arnott-s-snack-right-crispy-cracker-biscuits-sea-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/503327.jpg
9358794000036,Barbell Biltong Grass Fed Beef Benchmark Classic 200g,Woolworths,22838,184881,NSW,2500,2000,1250,1000,200g,https://www.woolworths.com.au/shop/productdetails/184881/barbell-biltong-grass-fed-beef-benchmark-classic,https://cdn0.woolworths.media/content/wowproductimages/large/184881.jpg
9358794000043,Barbell Biltong Grass Fed Beef Burn Chilli 200g,Woolworths,22838,184410,NSW,2500,2000,1250,1000,200g,https://www.woolworths.com.au/shop/productdetails/184410/barbell-biltong-grass-fed-beef-burn-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/184410.jpg
9358794000050,Barbell Biltong Grass Fed Beef Sea Salt 200g,Woolworths,22838,184201,NSW,2500,2000,1250,1000,200g,https://www.woolworths.com.au/shop/productdetails/184201/barbell-biltong-grass-fed-beef-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/184201.jpg
9358794000029,Barbell Biltong Grass Fed Beef Sea Salt 70g,Woolworths,22838,184200,NSW,900,1200,1286,1714,70g,https://www.woolworths.com.au/shop/productdetails/184200/barbell-biltong-grass-fed-beef-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/184200.jpg
9310881915791,BC Snacks Double Protein Bar Chocolate Brownie Crunch 80g,Woolworths,22838,6023236,NSW,390,500,488,625,80g,https://www.woolworths.com.au/shop/productdetails/6023236/bc-snacks-double-protein-bar-chocolate-brownie-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/6023236.jpg
9310881915784,BC Snacks Double Protein Bar Dark Almond 80g,Woolworths,22838,6024057,NSW,390,500,488,625,80g,https://www.woolworths.com.au/shop/productdetails/6024057/bc-snacks-double-protein-bar-dark-almond,https://cdn0.woolworths.media/content/wowproductimages/large/6024057.jpg
9310881915807,BC Snacks Double Protein Bar Raspberry Truffle 80g,Woolworths,22838,6024041,NSW,390,500,488,625,80g,https://www.woolworths.com.au/shop/productdetails/6024041/bc-snacks-double-protein-bar-raspberry-truffle,https://cdn0.woolworths.media/content/wowproductimages/large/6024041.jpg
9336925010239,Boodles Healthy Clusters Bliss Coconut & Almond 65g,Woolworths,22838,88631,NSW,550,675,846,1038,65g,https://www.woolworths.com.au/shop/productdetails/88631/boodles-healthy-clusters-bliss-coconut-almond,https://cdn0.woolworths.media/content/wowproductimages/large/088631.jpg
9336925010246,Boodles Healthy Clusters Digest Salted Nuts & Seeds 65g,Woolworths,22838,103914,NSW,550,675,846,1038,65g,https://www.woolworths.com.au/shop/productdetails/103914/boodles-healthy-clusters-digest-salted-nuts-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/103914.jpg
9336925010147,Boodles Lunch Box Clusters Cocoa Crunch 65g,Woolworths,22838,88630,NSW,625,435,962,669,65g,https://www.woolworths.com.au/shop/productdetails/88630/boodles-lunch-box-clusters-cocoa-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/088630.jpg
9336925010161,Boodles Lunchbox Clusters Strawberry 65g,Woolworths,22838,90377,NSW,625,435,962,669,65g,https://www.woolworths.com.au/shop/productdetails/90377/boodles-lunchbox-clusters-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/090377.jpg
9336925010185,Boodles Lunchbox Clusters Vanilla Sprinkles 65g,Woolworths,22838,103192,NSW,625,435,962,669,65g,https://www.woolworths.com.au/shop/productdetails/103192/boodles-lunchbox-clusters-vanilla-sprinkles,https://cdn0.woolworths.media/content/wowproductimages/large/103192.jpg
9415748010593,Ceres Organics Brown Rice Crackers Chia 115g,Woolworths,22838,446583,NSW,380,320,330,278,115g,https://www.woolworths.com.au/shop/productdetails/446583/ceres-organics-organics-brown-rice-crackers-chia,https://cdn0.woolworths.media/content/wowproductimages/large/446583.jpg
9415748017080,Ceres Organics Brown Rice Crackers Salt & Vinegar 115g,Woolworths,22838,726520,NSW,380,320,330,278,115g,https://www.woolworths.com.au/shop/productdetails/726520/ceres-organics-organics-brown-rice-crackers-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/726520.jpg
9415748010616,Ceres Organics Brown Rice Crackers Seaweed 115g,Woolworths,22838,446585,NSW,380,320,330,278,115g,https://www.woolworths.com.au/shop/productdetails/446585/ceres-organics-organics-brown-rice-crackers-seaweed,https://cdn0.woolworths.media/content/wowproductimages/large/446585.jpg
9415748017097,Ceres Organics Brown Rice Crackers Sour Cream & Chives 115g,Woolworths,22838,726468,NSW,380,320,330,278,115g,https://www.woolworths.com.au/shop/productdetails/726468/ceres-organics-organics-brown-rice-crackers-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/726468.jpg
9421035972710,Ceres Organics Puffed Stars Cheese 80g,Woolworths,22838,71901,NSW,400,300,500,375,80g,https://www.woolworths.com.au/shop/productdetails/71901/ceres-organics-puffed-stars-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/071901.jpg
9421035972734,Ceres Organics Puffed Stars Sour Cream & Chives 80g,Woolworths,22838,67151,NSW,400,300,500,375,80g,https://www.woolworths.com.au/shop/productdetails/67151/ceres-organics-puffed-stars-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/067151.jpg
9415748005100,Ceres Organics Rice Cakes No Added Salt 110g,Woolworths,22838,363226,NSW,300,380,273,345,110g,https://www.woolworths.com.au/shop/productdetails/363226/ceres-organics-organics-rice-cakes-no-added-salt,https://cdn0.woolworths.media/content/wowproductimages/large/363226.jpg
9415748017127,Ceres Organics Rice Cakes Quinoa 110g,Woolworths,22838,693004,NSW,300,380,273,345,110g,https://www.woolworths.com.au/shop/productdetails/693004/ceres-organics-organics-rice-cakes-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/693004.jpg
9415748008804,Ceres Organics Seaweed Nori 5g,Woolworths,22838,781444,NSW,120,220,2400,4400,5g,https://www.woolworths.com.au/shop/productdetails/781444/ceres-organics-organics-seaweed-nori-snack,https://cdn0.woolworths.media/content/wowproductimages/large/781444.jpg
9357204000000,Chief Nutrition Beef Brisket 40g,Woolworths,22838,203483,NSW,600,480,2000,1600,40g,https://www.woolworths.com.au/shop/productdetails/203483/chief-nutrition-beef-brisket-traditional-beef,https://cdn0.woolworths.media/content/wowproductimages/large/203483.jpg
9345062001185,Fine Fettle Apple Crisps 18g,Woolworths,22838,103862,NSW,315,350,1750,1944,18g,https://www.woolworths.com.au/shop/productdetails/103862/fine-fettle-apple-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/103862.jpg
9345062001208,Fine Fettle Chilli Apple Crisps 18g,Woolworths,22838,105466,NSW,315,350,1750,1944,18g,https://www.woolworths.com.au/shop/productdetails/105466/fine-fettle-chilli-apple-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/105466.jpg
9345062001192,Fine Fettle Cinnamon Apple Crisps 18g,Woolworths,22838,103418,NSW,315,350,1750,1944,18g,https://www.woolworths.com.au/shop/productdetails/103418/fine-fettle-cinnamon-apple-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/103418.jpg
9345625001058,Fodmapped For You Oven Baked Bars Cranberry Vanilla 210g,Woolworths,22838,183139,NSW,540,780,257,371,210g,https://www.woolworths.com.au/shop/productdetails/183139/fodmapped-for-you-oven-baked-bars-cranberry-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/183139.jpg
9345625001669,Fodmapped For You Oven Baked Berry & White Chocolate Protein Bar 35g x 5 pack,Woolworths,22838,104260,NSW,540,780,309,446,35g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104260/fodmapped-for-you-oven-baked-berry-white-chocolate-protein-bar,https://cdn0.woolworths.media/content/wowproductimages/large/104260.jpg
9345625001065,Fodmapped For You Oven Baked Chocolate Maple Bars 6 pack,Woolworths,22838,184205,NSW,540,780,257,371,6 pack,https://www.woolworths.com.au/shop/productdetails/184205/fodmapped-for-you-oven-baked-chocolate-maple-bars,https://cdn0.woolworths.media/content/wowproductimages/large/184205.jpg
9349580006523,Frisp Minis Mixed Berries Fruit Crisps 7g x 5 pack,Woolworths,22838,104274,NSW,695,350,1986,1000,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104274/frisp-minis-mixed-berries-fruit-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104274.jpg
9349580006509,Frisp Minis Strawberry Diced Crisps 7g x 5 pack,Woolworths,22838,104292,NSW,695,350,1986,1000,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104292/frisp-minis-strawberry-diced-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104292.jpg
9359171000175,Funday Kids Flavoured Gummies Strawberry & Cream 15g x 6 pack,Woolworths,22838,89942,NSW,1000,800,1111,889,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/89942/funday-kids-flavoured-gummies-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/089942.jpg
9359171000151,Funday Kids Flavoured Gummy Frogs Raspberry 90g,Woolworths,22838,91439,NSW,1000,800,1111,889,90g,https://www.woolworths.com.au/shop/productdetails/91439/funday-kids-flavoured-gummy-frogs-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/091439.jpg
9421903582546,Tom & Luke Tom & Luke Snacka Balls Peanut Butter And Cacao 140g,Woolworths,22838,644858,NSW,402,550,287,393,140g,https://www.woolworths.com.au/shop/productdetails/644858/tom-luke-snacka-balls-peanut-butter-and-cacao,https://cdn0.woolworths.media/content/wowproductimages/large/644858.jpg
9421903582539,Tom & Luke Tom & Luke Snacka Balls Salted Caramel 140g,Woolworths,22838,644436,NSW,402,550,287,393,140g,https://www.woolworths.com.au/shop/productdetails/644436/tom-luke-snacka-balls-salted-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/644436.jpg
93260800,Go Natural Bars Nut Delight 40g,Woolworths,22838,79949,NSW,250,200,625,500,40g,https://www.woolworths.com.au/shop/productdetails/79949/go-natural-bars-nut-delight,https://cdn0.woolworths.media/content/wowproductimages/large/079949.jpg
93450645,Go Natural Savoury Bars Almond Cashews 45g,Woolworths,22838,68189,NSW,250,200,556,444,45g,https://www.woolworths.com.au/shop/productdetails/68189/go-natural-savoury-bars-almond-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/068189.jpg
9300657590604,Golden Days Snacks Sesame Snaps 40g x 3 pack,Woolworths,22838,8519,NSW,270,300,225,250,40g x 3 pack,https://www.woolworths.com.au/shop/productdetails/8519/golden-days-snacks-sesame-snaps,https://cdn0.woolworths.media/content/wowproductimages/large/008519.jpg
9349809001063,Health Lab Aussie Lamington Jam Filled Chocolate Coated Balls 5 pack,Woolworths,22838,148149,NSW,1000,1275,500,638,5 pack,https://www.woolworths.com.au/shop/productdetails/148149/health-lab-aussie-lamington-jam-filled-chocolate-coated-balls,https://cdn0.woolworths.media/content/wowproductimages/large/148149.jpg
9349809001070,Health Lab Aussie Lamington Snack Ball 40g,Woolworths,22838,151867,NSW,175,350,438,875,40g,https://www.woolworths.com.au/shop/productdetails/151867/health-lab-aussie-lamington-snack-ball,https://cdn0.woolworths.media/content/wowproductimages/large/151867.jpg
9349809001155,Health Lab Chewy Choc Chip Peanut Butter Protein Balls 5 pack,Woolworths,22838,153684,NSW,1000,1275,500,638,5 pack,https://www.woolworths.com.au/shop/productdetails/153684/health-lab-chewy-choc-chip-peanut-butter-protein-balls,https://cdn0.woolworths.media/content/wowproductimages/large/153684.jpg
9349809002695,Health Lab Cookie Dough Vibes Custard Filled Balls 4 Pack,Woolworths,22838,224318,NSW,1000,1200,625,750,4 pack,https://www.woolworths.com.au/shop/productdetails/224318/health-lab-cookie-dough-vibes-custard-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/224318.jpg
9349809003586,Health Lab Plant Protein Bar Cookies & Crème 50g,Woolworths,22838,71900,NSW,450,315,900,630,50g,https://www.woolworths.com.au/shop/productdetails/71900/health-lab-plant-protein-bar-cookies-cr-me,https://cdn0.woolworths.media/content/wowproductimages/large/071900.jpg
9349809002480,Health Lab Whyte Cara More Caramel Filled Ball 40g,Woolworths,22838,182031,NSW,350,250,875,625,40g,https://www.woolworths.com.au/shop/productdetails/182031/health-lab-whyte-cara-more-caramel-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/182031.jpg
9400097044160,Healtheries Tasty Tubes Cheese 100g,Woolworths,22838,915840,NSW,450,550,450,550,100g,https://www.woolworths.com.au/shop/productdetails/915840/healtheries-tasty-tubes-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/915840.jpg
9316450956233,Kez's Kitchen Honey Joy 5 pack,Woolworths,22838,103542,NSW,600,480,667,533,5 pack,https://www.woolworths.com.au/shop/productdetails/103542/kez-s-kitchen-honey-joy,https://cdn0.woolworths.media/content/wowproductimages/large/103542.jpg
9557062400572,Mamee Rice Snacks Sticks Cheese Flavour 200g,Woolworths,22838,310714,NSW,750,375,375,188,200g,https://www.woolworths.com.au/shop/productdetails/310714/mamee-rice-snacks-sticks-cheese-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/310714.jpg
9315090300253,Messy Monkeys Air Popped Popcorn Salted 6 pack,Woolworths,22838,104294,NSW,500,400,641,513,6 pack,https://www.woolworths.com.au/shop/productdetails/104294/messy-monkeys-air-popped-popcorn-salted,https://cdn0.woolworths.media/content/wowproductimages/large/104294.jpg
9326666710123,Messy Monkeys Corn Puffs Barbeque 102g,Woolworths,22838,392134,NSW,600,400,588,392,102g,https://www.woolworths.com.au/shop/productdetails/392134/messy-monkeys-corn-puffs-barbeque,https://cdn0.woolworths.media/content/wowproductimages/large/392134.jpg
9326666710130,Messy Monkeys Corn Puffs Cheese 102g,Woolworths,22838,391696,NSW,600,400,588,392,102g,https://www.woolworths.com.au/shop/productdetails/391696/messy-monkeys-corn-puffs-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/391696.jpg
9326666710116,Messy Monkeys Wholegrain Burger Bites 120g,Woolworths,22838,408520,NSW,600,400,500,333,120g,https://www.woolworths.com.au/shop/productdetails/408520/messy-monkeys-wholegrain-burger-bites,https://cdn0.woolworths.media/content/wowproductimages/large/408520.jpg
9349809001209,Naturally Good Crispy Partyz 125g,Woolworths,22838,302694,NSW,880,1100,704,880,125g,https://www.woolworths.com.au/shop/productdetails/302694/naturally-good-crispy-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/302694.jpg
9349809000905,Naturally Good Original Mylk Partyz 135g,Woolworths,22838,303927,NSW,880,1100,652,815,135g,https://www.woolworths.com.au/shop/productdetails/303927/naturally-good-original-mylk-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/303927.jpg
9349809001162,Naturally Good Peanut Mylk Partyz 135g,Woolworths,22838,297005,NSW,880,1100,652,815,135g,https://www.woolworths.com.au/shop/productdetails/297005/naturally-good-peanut-mylk-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/297005.jpg
9349571000684,Olina's Bakehouse Gluten Free Fig & Almond Crackers 100g,Woolworths,22838,180801,NSW,500,600,500,600,100g,https://www.woolworths.com.au/shop/productdetails/180801/olina-s-bakehouse-gluten-free-fig-almond-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/180801.jpg
720516025945,Orgran Gluten Free Crispbread Sweet Potato & Pumpkin 125g,Woolworths,22838,179939,NSW,320,400,256,320,125g,https://www.woolworths.com.au/shop/productdetails/179939/orgran-gluten-free-crispbread-sweet-potato-pumpkin,https://cdn0.woolworths.media/content/wowproductimages/large/179939.jpg
