Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,VIC,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,TAS,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,NSW,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,VIC,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,WA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,SA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,TAS,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,NT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,VIC,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,TAS,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,NT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,QLD,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,SA,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,TAS,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,ACT,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,NSW,,500,,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,QLD,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,SA,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,TAS,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,ACT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22351,573712,NT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,NSW,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,VIC,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,SA,,26,,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,NSW,,500,,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,QLD,500,500,1429,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,SA,500,500,1429,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,TAS,500,500,1429,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,ACT,500,500,1429,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22351,79928,NT,500,500,1429,1429,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,SA,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,NSW,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,VIC,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,QLD,,400,,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,WA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,SA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,TAS,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22351,218235,ACT,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,QLD,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,SA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,TAS,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22351,139033,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,NSW,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,VIC,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,QLD,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,WA,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,SA,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,TAS,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,ACT,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,NT,,675,,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,NSW,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,VIC,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,QLD,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,SA,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,TAS,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,ACT,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22351,159074,NT,,750,,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,NSW,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,VIC,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,QLD,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,WA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,SA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,TAS,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22351,159072,NT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,NSW,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,VIC,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,QLD,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,NSW,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,VIC,,230,,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,QLD,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,SA,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,TAS,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,ACT,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22351,158940,NT,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,VIC,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
