Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22713,429265,SA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22713,429265,TAS,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22713,429265,ACT,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9346587006600,Fettayleh Foods Premium Chicken Shawarma 500g,Woolworths,22713,6010591,VIC,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010591/fettayleh-foods-premium-chicken-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010591.jpg
9346587006600,Fettayleh Foods Premium Chicken Shawarma 500g,Woolworths,22713,6010591,NT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010591/fettayleh-foods-premium-chicken-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010591.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,VIC,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,WA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22713,24563,VIC,,1000,,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22713,24563,WA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22713,24563,SA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22713,24563,TAS,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22713,24563,ACT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,VIC,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,QLD,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,SA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22713,901718,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,QLD,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22713,901716,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,WA,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,NSW,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,VIC,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,QLD,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,SA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,TAS,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,ACT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22713,901703,NT,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,NSW,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,VIC,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,QLD,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,SA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,TAS,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,ACT,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22713,901636,NT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,NSW,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22713,899861,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,NSW,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,QLD,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,WA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,SA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,TAS,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,ACT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,NT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,NSW,,1100,,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,VIC,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,QLD,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,WA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,SA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,TAS,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,ACT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,NT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
