Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9331880019815,MCoBeauty Brow Laminate Sculpt & Set 8.5mL,Woolworths,22394,247933,NSW,1680,2400,1976,2824,8.5mL,https://www.woolworths.com.au/shop/productdetails/247933/mcobeauty-brow-laminate-sculpt-set,https://cdn0.woolworths.media/content/wowproductimages/large/247933.jpg
9331880031954,MCoBeauty Brow Wax Sculpt & Set 1.3g,Woolworths,22394,902884,NSW,1680,2400,12923,18462,1.3g,https://www.woolworths.com.au/shop/productdetails/902884/mcobeauty-brow-wax-sculpt-set,https://cdn0.woolworths.media/content/wowproductimages/large/902884.jpg
9331880019792,MCoBeauty Clear Brow Gel 6.5mL,Woolworths,22394,246804,NSW,1120,1600,1723,2462,6.5mL,https://www.woolworths.com.au/shop/productdetails/246804/mcobeauty-clear-brow-gel,https://cdn0.woolworths.media/content/wowproductimages/large/246804.jpg
9331880028213,MCoBeauty Dual Ended Pro Eyeliner Chocolate 0.6g,Woolworths,22394,502337,NSW,1120,1600,18667,26667,0.6g,https://www.woolworths.com.au/shop/productdetails/502337/mcobeauty-dual-ended-pro-eyeliner-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/502337.jpg
9331880016432,MCoBeauty Everyday Perfect Brow Pencil Light/Medium 0.8g,Woolworths,22394,198178,NSW,1120,1600,1120,1600,0.8g,https://www.woolworths.com.au/shop/productdetails/198178/mcobeauty-everyday-perfect-brow-pencil-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/198178.jpg
9331880016425,MCoBeauty Everyday Perfect Brow Pencil Medium/Dark 0.8g,Woolworths,22394,198652,NSW,1120,1600,1120,1600,0.8g,https://www.woolworths.com.au/shop/productdetails/198652/mcobeauty-everyday-perfect-brow-pencil-medium-dark,https://cdn0.woolworths.media/content/wowproductimages/large/198652.jpg
9331880016395,MCoBeauty Hair & Brow Magic Wand 10mL,Woolworths,22394,198497,NSW,1050,1500,1050,1500,10mL,https://www.woolworths.com.au/shop/productdetails/198497/mcobeauty-hair-brow-magic-wand,https://cdn0.woolworths.media/content/wowproductimages/large/198497.jpg
9331880006006,MCoBeauty Instant Brows Retractable Brown Pencil Light/Medium each,Woolworths,22394,427850,NSW,1260,1800,8400,12000,each,https://www.woolworths.com.au/shop/productdetails/427850/mcobeauty-instant-brows-retractable-brown-pencil-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/427850.jpg
9331880031923,MCoBeauty Lash & Brow Growth Super Boosting Serum each,Woolworths,22394,902880,NSW,3430,4900,4288,6125,each,https://www.woolworths.com.au/shop/productdetails/902880/mcobeauty-lash-brow-growth-super-boosting-serum,https://cdn0.woolworths.media/content/wowproductimages/large/902880.jpg
9331880017699,MCoBeauty Liquid Eyeliner Precision Pen 1.5mL,Woolworths,22394,225724,NSW,980,1400,6533,9333,1.5mL,https://www.woolworths.com.au/shop/productdetails/225724/mcobeauty-liquid-eyeliner-precision-pen,https://cdn0.woolworths.media/content/wowproductimages/large/225724.jpg
9331880028053,MCoBeauty Mini Winged Eyeliner Black 2mL,Woolworths,22394,503964,NSW,1120,1600,5600,8000,2mL,https://www.woolworths.com.au/shop/productdetails/503964/mcobeauty-mini-winged-eyeliner-black,https://cdn0.woolworths.media/content/wowproductimages/large/503964.jpg
9331880009342,MCoBeauty Precision Brow Light Medium 0.22g,Woolworths,22394,63861,NSW,980,1400,44545,63636,0.22g,https://www.woolworths.com.au/shop/productdetails/63861/mcobeauty-precision-brow-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/063861.jpg
9331880006433,MCoBeauty Precision Brow Super Fine Liner 0.22g,Woolworths,22394,617706,NSW,980,1400,44545,63636,0.22g,https://www.woolworths.com.au/shop/productdetails/617706/mcobeauty-precision-brow-super-fine-liner,https://cdn0.woolworths.media/content/wowproductimages/large/617706.jpg
9331880007867,MCoBeauty Tattoo Brow Microblading Ink Pen Medium/Dark 1.5mL,Woolworths,22394,816187,NSW,1260,1800,8400,12000,1.5mL,https://www.woolworths.com.au/shop/productdetails/816187/mcobeauty-tattoo-brow-microblading-ink-pen-medium-dark,https://cdn0.woolworths.media/content/wowproductimages/large/816187.jpg
9331880007065,MCoBeauty Waterproof Full Lash Mascara 15mL,Woolworths,22394,691800,NSW,1540,2200,1027,1467,15mL,https://www.woolworths.com.au/shop/productdetails/691800/mcobeauty-waterproof-full-lash-mascara-waterproof,https://cdn0.woolworths.media/content/wowproductimages/large/691800.jpg
9331880007591,MCoBeauty Winged Eyeliner Stamp & Liquid Liner Duo 3mL,Woolworths,22394,691812,NSW,1120,1600,3733,5333,3mL,https://www.woolworths.com.au/shop/productdetails/691812/mcobeauty-winged-eyeliner-stamp-liquid-liner-duo,https://cdn0.woolworths.media/content/wowproductimages/large/691812.jpg
9331880047801,MCoBeauty Xtend Brows Micro Tip Pencil Light/Medium each,Woolworths,22394,6021949,NSW,840,1200,420000,600000,each,https://www.woolworths.com.au/shop/productdetails/6021949/mcobeauty-xtend-brows-micro-tip-pencil-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/6021949.jpg
9331880047825,MCoBeauty Xtend Brows Micro Tip Pencil Medium/Dark each,Woolworths,22394,6022210,NSW,840,1200,420000,600000,each,https://www.woolworths.com.au/shop/productdetails/6022210/mcobeauty-xtend-brows-micro-tip-pencil-medium-dark,https://cdn0.woolworths.media/content/wowproductimages/large/6022210.jpg
9331880023638,MCoBeauty Xtend Brows Shape & Sculpt Pencil Light Medium 0.1g,Woolworths,22394,397103,NSW,1120,1600,112000,160000,0.1g,https://www.woolworths.com.au/shop/productdetails/397103/mcobeauty-xtend-brows-shape-sculpt-pencil-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/397103.jpg
9331880023645,MCoBeauty Xtend Brows Shape & Sculpt Pencil Medium Dark 0.1g,Woolworths,22394,394299,NSW,1120,1600,112000,160000,0.1g,https://www.woolworths.com.au/shop/productdetails/394299/mcobeauty-xtend-brows-shape-sculpt-pencil-medium-dark,https://cdn0.woolworths.media/content/wowproductimages/large/394299.jpg
9331880023621,MCoBeauty Xtend Brows Treatment Gel Clear 4g,Woolworths,22394,397092,NSW,1400,2000,3500,5000,4g,https://www.woolworths.com.au/shop/productdetails/397092/mcobeauty-xtend-brows-treatment-gel-clear,https://cdn0.woolworths.media/content/wowproductimages/large/397092.jpg
9331880023607,MCoBeauty Xtend Brows Treatment Gel Light/ Medium 4g,Woolworths,22394,396283,NSW,1400,2000,3500,5000,4g,https://www.woolworths.com.au/shop/productdetails/396283/mcobeauty-xtend-brows-treatment-gel-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/396283.jpg
9331880023614,MCoBeauty Xtend Brows Treatment Gel Medium Dark 4g,Woolworths,22394,398580,NSW,1400,2000,3500,5000,4g,https://www.woolworths.com.au/shop/productdetails/398580/mcobeauty-xtend-brows-treatment-gel-medium-dark,https://cdn0.woolworths.media/content/wowproductimages/large/398580.jpg
9331880023591,MCoBeauty Xtend Lash Clear Mascara 8mL,Woolworths,22394,394732,NSW,1080,1800,1350,2250,8mL,https://www.woolworths.com.au/shop/productdetails/394732/mcobeauty-xtend-lash-clear-mascara,https://cdn0.woolworths.media/content/wowproductimages/large/394732.jpg
9331880023690,MCoBeauty Xtend Lash Growth Serum Mascara Black 7mL,Woolworths,22394,395909,NSW,2380,3400,3400,4857,7mL,https://www.woolworths.com.au/shop/productdetails/395909/mcobeauty-xtend-lash-growth-serum-mascara-black,https://cdn0.woolworths.media/content/wowproductimages/large/395909.jpg
9331880005214,MCoBeauty XtendLash Mascara Black each,Woolworths,22394,763392,NSW,1680,2800,2400,4000,each,https://www.woolworths.com.au/shop/productdetails/763392/mcobeauty-xtendlash-mascara-black,https://cdn0.woolworths.media/content/wowproductimages/large/763392.jpg
9331880021825,MCoBeauty XtendLash Mascara Black-Brown 7mL,Woolworths,22394,272195,NSW,1680,2800,2400,4000,7mL,https://www.woolworths.com.au/shop/productdetails/272195/mcobeauty-xtendlash-mascara-black-brown,https://cdn0.woolworths.media/content/wowproductimages/large/272195.jpg
9331880043629,MCoBeauty XtendLash Tubing Mascara Brown each,Woolworths,22394,6015976,NSW,1680,2800,2400,4000,each,https://www.woolworths.com.au/shop/productdetails/6015976/mcobeauty-xtendlash-tubing-mascara-brown,https://cdn0.woolworths.media/content/wowproductimages/large/6015976.jpg
3616307445726,Rimmel London Brow This Way Eyebrow Crayon Blonde 0.25g,Woolworths,22394,6026740,NSW,2000,1200,80000,48000,0.25g,https://www.woolworths.com.au/shop/productdetails/6026740/rimmel-london-brow-this-way-eyebrow-crayon-blonde,https://cdn0.woolworths.media/content/wowproductimages/large/6026740.jpg
3616307087513,Rimmel London Brow This Way Eyebrow Crayon Dark Brown 0.25g,Woolworths,22394,6026730,NSW,2000,1200,80000,48000,0.25g,https://www.woolworths.com.au/shop/productdetails/6026730/rimmel-london-brow-this-way-eyebrow-crayon-dark-brown,https://cdn0.woolworths.media/content/wowproductimages/large/6026730.jpg
3616307087575,Rimmel London Brow This Way Eyebrow Crayon Medium Brown 0.25g,Woolworths,22394,6026643,NSW,2000,1200,80000,48000,0.25g,https://www.woolworths.com.au/shop/productdetails/6026643/rimmel-london-brow-this-way-eyebrow-crayon-medium-brown,https://cdn0.woolworths.media/content/wowproductimages/large/6026643.jpg
3616307415989,Rimmel London Kind & Free Mascara Black 8.4g,Woolworths,22394,6025774,NSW,2300,1380,2738,1643,8.4g,https://www.woolworths.com.au/shop/productdetails/6025774/rimmel-london-kind-free-mascara-black,https://cdn0.woolworths.media/content/wowproductimages/large/6025774.jpg
3616307088534,Rimmel London Kind & Free Mascara Brown 8.4g,Woolworths,22394,6025718,NSW,2300,1380,2738,1643,8.4g,https://www.woolworths.com.au/shop/productdetails/6025718/rimmel-london-kind-free-mascara-brown,https://cdn0.woolworths.media/content/wowproductimages/large/6025718.jpg
3616307087469,Rimmel London Scandal Eyes Definer Black 0.28g,Woolworths,22394,6025937,NSW,1400,840,50000,30000,0.28g,https://www.woolworths.com.au/shop/productdetails/6025937/rimmel-london-scandal-eyes-definer-black,https://cdn0.woolworths.media/content/wowproductimages/large/6025937.jpg
3616307087452,Rimmel London Scandal Eyes Definer Brown 0.28g,Woolworths,22394,6025719,NSW,1400,840,50000,30000,0.28g,https://www.woolworths.com.au/shop/productdetails/6025719/rimmel-london-scandal-eyes-definer-brown,https://cdn0.woolworths.media/content/wowproductimages/large/6025719.jpg
3616307087490,Rimmel London Wonder Extension Mascara Black 11mL,Woolworths,22394,6026662,NSW,2300,1380,2091,1255,11mL,https://www.woolworths.com.au/shop/productdetails/6026662/rimmel-london-wonder-extension-mascara-black,https://cdn0.woolworths.media/content/wowproductimages/large/6026662.jpg
3616307087582,Rimmel London Wonder Freeze Brow Lamination Gel 6g,Woolworths,22394,6026077,NSW,2600,1560,4333,2600,6g,https://www.woolworths.com.au/shop/productdetails/6026077/rimmel-london-wonder-freeze-brow-lamination-gel,https://cdn0.woolworths.media/content/wowproductimages/large/6026077.jpg
3616307416047,Rimmel London Wonder Serum Lash & Brow 11mL,Woolworths,22394,6026402,NSW,2400,1440,2182,1309,11mL,https://www.woolworths.com.au/shop/productdetails/6026402/rimmel-london-wonder-serum-lash-brow,https://cdn0.woolworths.media/content/wowproductimages/large/6026402.jpg
9331880025366,MCoBeauty 3 In 1 Wet Body Brush & Scalp Massager each,Woolworths,22394,393635,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/393635/mcobeauty-3-in-1-wet-body-brush-scalp-massager,https://cdn0.woolworths.media/content/wowproductimages/large/393635.jpg
9331880010799,MCoBeauty Angled Blender Sponge each,Woolworths,22394,94263,NSW,905,1295,905,1295,each,https://www.woolworths.com.au/shop/productdetails/94263/mcobeauty-angled-blender-sponge,https://cdn0.woolworths.media/content/wowproductimages/large/094263.jpg
9331880036362,MCoBeauty Coconut Lip Balm No.4 Vanilla & Macadamia 6.2g,Woolworths,22394,59940,NSW,1080,1800,1742,2903,6.2g,https://www.woolworths.com.au/shop/productdetails/59940/mcobeauty-coconut-lip-balm-no-4-vanilla-macadamia,https://cdn0.woolworths.media/content/wowproductimages/large/059940.jpg
9331880016470,MCoBeauty Colour Changing Makeup Blender each,Woolworths,22394,198180,NSW,905,1295,905,1295,each,https://www.woolworths.com.au/shop/productdetails/198180/mcobeauty-colour-changing-makeup-blender,https://cdn0.woolworths.media/content/wowproductimages/large/198180.jpg
9331880019914,MCoBeauty Comb Eyelash Curler each,Woolworths,22394,246053,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/246053/mcobeauty-comb-eyelash-curler,https://cdn0.woolworths.media/content/wowproductimages/large/246053.jpg
9331880017729,MCoBeauty Dermaplaning Facial Razor 2 pack,Woolworths,22394,224577,NSW,840,1200,840,1200,2 pack,https://www.woolworths.com.au/shop/productdetails/224577/mcobeauty-dermaplaning-facial-razor,https://cdn0.woolworths.media/content/wowproductimages/large/224577.jpg
9331880019938,MCoBeauty Dual Sapphire Nail File each,Woolworths,22394,246675,NSW,560,800,560,800,each,https://www.woolworths.com.au/shop/productdetails/246675/mcobeauty-dual-sapphire-nail-file,https://cdn0.woolworths.media/content/wowproductimages/large/246675.jpg
9331880013998,MCoBeauty Dual-Sided Blender Sponge each,Woolworths,22394,161907,NSW,905,1295,905,1295,each,https://www.woolworths.com.au/shop/productdetails/161907/mcobeauty-dual-sided-blender-sponge,https://cdn0.woolworths.media/content/wowproductimages/large/161907.jpg
9331880036379,MCoBeauty Essential Love Heart Beauty Kit 4 pack,Woolworths,22394,59941,NSW,1820,2600,455,650,4 pack,https://www.woolworths.com.au/shop/productdetails/59941/mcobeauty-essential-love-heart-beauty-kit,https://cdn0.woolworths.media/content/wowproductimages/large/059941.jpg
9331880022310,MCoBeauty Essential Makeup Blender Kit 3 pack,Woolworths,22394,271194,NSW,1540,2200,513,733,3 pack,https://www.woolworths.com.au/shop/productdetails/271194/mcobeauty-essential-makeup-blender-kit,https://cdn0.woolworths.media/content/wowproductimages/large/271194.jpg
9331880011239,MCoBeauty Everyday 6 Piece Essentials Brush Set each,Woolworths,22394,113109,NSW,2380,3400,,,each,https://www.woolworths.com.au/shop/productdetails/113109/mcobeauty-everyday-6-piece-essentials-brush-set,https://cdn0.woolworths.media/content/wowproductimages/large/113109.jpg
9331880014643,MCoBeauty Everyday Face Cleanser Duo each,Woolworths,22394,181778,NSW,840,1200,420,600,each,https://www.woolworths.com.au/shop/productdetails/181778/mcobeauty-everyday-face-cleanser-duo,https://cdn0.woolworths.media/content/wowproductimages/large/181778.jpg
9331880014636,MCoBeauty Everyday Precision Tweezer each,Woolworths,22394,177977,NSW,840,1200,840,1200,each,https://www.woolworths.com.au/shop/productdetails/177977/mcobeauty-everyday-precision-tweezer,https://cdn0.woolworths.media/content/wowproductimages/large/177977.jpg
9331880010812,MCoBeauty Eyelash Curler each,Woolworths,22394,94319,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/94319/mcobeauty-eyelash-curler,https://cdn0.woolworths.media/content/wowproductimages/large/094319.jpg
9331880013943,MCoBeauty Foot Pumice Stone each,Woolworths,22394,161736,NSW,420,600,420,600,each,https://www.woolworths.com.au/shop/productdetails/161736/mcobeauty-foot-pumice-stone,https://cdn0.woolworths.media/content/wowproductimages/large/161736.jpg
9331880029524,MCoBeauty Jumbo Beauty Blender each,Woolworths,22394,506568,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/506568/mcobeauty-jumbo-beauty-blender,https://cdn0.woolworths.media/content/wowproductimages/large/506568.jpg
9331880036355,MCoBeauty Magic Hair Dry Shampoo 30g,Woolworths,22394,59938,NSW,1960,2800,653,933,30g,https://www.woolworths.com.au/shop/productdetails/59938/mcobeauty-magic-hair-dry-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/059938.jpg
9331880005399,MCoBeauty Magic Makeup Blender each,Woolworths,22394,427871,NSW,905,1295,905,1295,each,https://www.woolworths.com.au/shop/productdetails/427871/mcobeauty-magic-makeup-blender,https://cdn0.woolworths.media/content/wowproductimages/large/427871.jpg
9331880021962,MCoBeauty Magic Makeup Blender with SIlicone Case each,Woolworths,22394,271046,NSW,1120,1600,,,each,https://www.woolworths.com.au/shop/productdetails/271046/mcobeauty-magic-makeup-blender-with-silicone-case,https://cdn0.woolworths.media/content/wowproductimages/large/271046.jpg
9331880043391,MCoBeauty Makeup Blender & Brush Cleaner Set each,Woolworths,22394,6015970,NSW,1260,1800,360,514,each,https://www.woolworths.com.au/shop/productdetails/6015970/mcobeauty-makeup-blender-brush-cleaner-set,https://cdn0.woolworths.media/content/wowproductimages/large/6015970.jpg
9331880023737,MCoBeauty Makeup Brush Cleanser 60mL,Woolworths,22394,396294,NSW,840,1200,140,200,60mL,https://www.woolworths.com.au/shop/productdetails/396294/mcobeauty-makeup-brush-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/396294.jpg
9331880009403,MCoBeauty Microfibre Velvet Sponge each,Woolworths,22394,63950,NSW,905,1295,905,1295,each,https://www.woolworths.com.au/shop/productdetails/63950/mcobeauty-microfibre-velvet-sponge,https://cdn0.woolworths.media/content/wowproductimages/large/063950.jpg
9331880029531,MCoBeauty Mini Magic Marshmallow Blender Kit 4 pack,Woolworths,22394,503976,NSW,1750,2500,438,625,4 pack,https://www.woolworths.com.au/shop/productdetails/503976/mcobeauty-mini-magic-marshmallow-blender-kit,https://cdn0.woolworths.media/content/wowproductimages/large/503976.jpg
9331880013134,MCoBeauty Perfect Tweezers 4 pack,Woolworths,22394,135616,NSW,1050,1500,263,375,4 pack,https://www.woolworths.com.au/shop/productdetails/135616/mcobeauty-perfect-tweezers,https://cdn0.woolworths.media/content/wowproductimages/large/135616.jpg
9331880022365,MCoBeauty Press On Nails French Manicure Short each,Woolworths,22394,270769,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/270769/mcobeauty-press-on-nails-french-manicure-short,https://cdn0.woolworths.media/content/wowproductimages/large/270769.jpg
9331880011260,MCoBeauty Pro Foundation & Buffing Brush each,Woolworths,22394,113055,NSW,1050,1500,1050,1500,each,https://www.woolworths.com.au/shop/productdetails/113055/mcobeauty-pro-foundation-buffing-brush,https://cdn0.woolworths.media/content/wowproductimages/large/113055.jpg
9331880019945,MCoBeauty Slant Tip Precision Tweezers each,Woolworths,22394,245546,NSW,700,1000,700,1000,each,https://www.woolworths.com.au/shop/productdetails/245546/mcobeauty-slant-tip-precision-tweezers,https://cdn0.woolworths.media/content/wowproductimages/large/245546.jpg
9331880036430,MCoBeauty Super Hold Hair Laminate Clear 10g,Woolworths,22394,58385,NSW,1120,1600,1120,1600,10g,https://www.woolworths.com.au/shop/productdetails/58385/mcobeauty-super-hold-hair-laminate-clear,https://cdn0.woolworths.media/content/wowproductimages/large/058385.jpg
9331880007812,MCoBeauty Super Smooth Facial & Brow Razor each,Woolworths,22394,816702,NSW,980,1400,980,1400,each,https://www.woolworths.com.au/shop/productdetails/816702/mcobeauty-super-smooth-facial-brow-razor,https://cdn0.woolworths.media/content/wowproductimages/large/816702.jpg
9331880025380,MCoBeauty Super Soft Cosmetic Headband & Wristband Set each,Woolworths,22394,394347,NSW,1120,1600,1120,1600,each,https://www.woolworths.com.au/shop/productdetails/394347/mcobeauty-super-soft-cosmetic-headband-wristband-set,https://cdn0.woolworths.media/content/wowproductimages/large/394347.jpg
9331880014667,MCoBeauty Toe Nail Clippers each,Woolworths,22394,178113,NSW,490,700,490,700,each,https://www.woolworths.com.au/shop/productdetails/178113/mcobeauty-toe-nail-clippers,https://cdn0.woolworths.media/content/wowproductimages/large/178113.jpg
9300632048922,Colgate Dental Floss Total Tartar Control 25m,Woolworths,22394,173111,NSW,300,350,12,14,25m,https://www.woolworths.com.au/shop/productdetails/173111/colgate-dental-floss-total-tartar-control,https://cdn0.woolworths.media/content/wowproductimages/large/173111.jpg
8850006951354,Colgate Max Fresh Mouthwash Mint Fusion 1L,Woolworths,22394,423287,NSW,1000,950,100,95,1L,https://www.woolworths.com.au/shop/productdetails/423287/colgate-max-fresh-mouthwash-mint-fusion,https://cdn0.woolworths.media/content/wowproductimages/large/423287.jpg
8850006951378,Colgate Max Fresh Mouthwash Watermelon Mint 1L,Woolworths,22394,423286,NSW,1000,950,100,95,1L,https://www.woolworths.com.au/shop/productdetails/423286/colgate-max-fresh-mouthwash-watermelon-mint,https://cdn0.woolworths.media/content/wowproductimages/large/423286.jpg
9400541425002,Colgate Mouthwash Freshmint Alcohol Free - Plax 500mL,Woolworths,22394,24730,NSW,700,490,140,98,500mL,https://www.woolworths.com.au/shop/productdetails/24730/colgate-mouthwash-freshmint-alcohol-free-plax,https://cdn0.woolworths.media/content/wowproductimages/large/024730.jpg
8850006306383,Colgate Mouthwash Peppermint Alcohol Free - Plax 1L,Woolworths,22394,477993,NSW,600,1200,60,120,1L,https://www.woolworths.com.au/shop/productdetails/477993/colgate-mouthwash-peppermint-alcohol-free-plax,https://cdn0.woolworths.media/content/wowproductimages/large/477993.jpg
9342475107893,Go2 Dentagenie Double Floss Picks 36 pack,Woolworths,22394,197100,NSW,385,550,11,15,36 pack,https://www.woolworths.com.au/shop/productdetails/197100/go2-dentagenie-double-floss-picks,https://cdn0.woolworths.media/content/wowproductimages/large/197100.jpg
9342475107923,Go2 Dentagenie Smooth Gentle Floss Tape 36 pack,Woolworths,22394,198265,NSW,385,550,11,15,36 pack,https://www.woolworths.com.au/shop/productdetails/198265/go2-dentagenie-smooth-gentle-floss-tape,https://cdn0.woolworths.media/content/wowproductimages/large/198265.jpg
9342475107947,Go2 Dentagenie Tongue Cleaner 20 pack,Woolworths,22394,197371,NSW,385,550,19,28,20 pack,https://www.woolworths.com.au/shop/productdetails/197371/go2-dentagenie-tongue-cleaner,https://cdn0.woolworths.media/content/wowproductimages/large/197371.jpg
9342475104229,Go2 Dentagenie Water Flosser each,Woolworths,22394,6010038,NSW,6000,7000,6000,7000,each,https://www.woolworths.com.au/shop/productdetails/6010038/go2-dentagenie-water-flosser,https://cdn0.woolworths.media/content/wowproductimages/large/6010038.jpg
93576079,Hismile Foaming Mouthwash Watermelon 45mL,Woolworths,22394,6006563,NSW,1300,650,2889,1444,45mL,https://www.woolworths.com.au/shop/productdetails/6006563/hismile-foaming-mouthwash-watermelon,https://cdn0.woolworths.media/content/wowproductimages/large/6006563.jpg
9310059048320,Listerine Teeth Defence Antibacterial Mouthwash 500mL,Woolworths,22394,205582,NSW,1000,500,200,100,500mL,https://www.woolworths.com.au/shop/productdetails/205582/listerine-teeth-defence-antibacterial-mouthwash,https://cdn0.woolworths.media/content/wowproductimages/large/205582.jpg
9300607091359,Listerine Total Care Mouthwash Zero Alcohol Gum Protect 500mL,Woolworths,22394,6003122,NSW,1000,500,200,100,500mL,https://www.woolworths.com.au/shop/productdetails/6003122/listerine-total-care-mouthwash-zero-alcohol-gum-protect,https://cdn0.woolworths.media/content/wowproductimages/large/6003122.jpg
8850007815761,Listerine Zero Alcohol Antibacterial Mouthwash Cherry Blossom&Peach 500mL,Woolworths,22394,139070,NSW,800,400,160,80,500mL,https://www.woolworths.com.au/shop/productdetails/139070/listerine-zero-alcohol-antibacterial-mouthwash-cherry-blossom-peach,https://cdn0.woolworths.media/content/wowproductimages/large/139070.jpg
8850006954584,Colgate Battery Powered Toothbrush Total Soft each,Woolworths,22394,6006232,NSW,3000,1500,3000,1500,each,https://www.woolworths.com.au/shop/productdetails/6006232/colgate-battery-powered-toothbrush-total-soft,https://cdn0.woolworths.media/content/wowproductimages/large/6006232.jpg
8850006953778,Colgate Battery Powered Toothbrush Whitening Optic White each,Woolworths,22394,54677,NSW,3000,1500,3000,1500,each,https://www.woolworths.com.au/shop/productdetails/54677/colgate-battery-powered-toothbrush-whitening-optic-white,https://cdn0.woolworths.media/content/wowproductimages/large/054677.jpg
8850006947180,Colgate Electric Toothbrush Refill Pulse Deep Clean 4 pack,Woolworths,22394,256440,NSW,3000,2100,750,525,4 pack,https://www.woolworths.com.au/shop/productdetails/256440/colgate-electric-toothbrush-refill-pulse-deep-clean,https://cdn0.woolworths.media/content/wowproductimages/large/256440.jpg
8850006938089,Colgate Kids Toothbrush Battery Sonic Barbie Extra Soft For 3+ Years each,Woolworths,22394,136776,NSW,1200,900,1200,900,each,https://www.woolworths.com.au/shop/productdetails/136776/colgate-kids-toothbrush-battery-sonic-barbie-extra-soft-for-3-years,https://cdn0.woolworths.media/content/wowproductimages/large/136776.jpg
8850006951040,Colgate Optic White Charcoal Toothbrush Soft 2 pack,Woolworths,22394,423317,NSW,1200,840,600,420,2 pack,https://www.woolworths.com.au/shop/productdetails/423317/colgate-optic-white-charcoal-toothbrush-soft,https://cdn0.woolworths.media/content/wowproductimages/large/423317.jpg
9300632089239,Colgate Slim Soft Advanced Charcoal Toothbrush Ultra Soft each,Woolworths,22394,678565,NSW,300,600,300,600,each,https://www.woolworths.com.au/shop/productdetails/678565/colgate-slim-soft-advanced-charcoal-toothbrush-ultra-soft,https://cdn0.woolworths.media/content/wowproductimages/large/678565.jpg
9300632088232,Colgate Toothbrush 360 Advanced Medium Bacteria Removing Action each,Woolworths,22394,570288,NSW,600,300,600,300,each,https://www.woolworths.com.au/shop/productdetails/570288/colgate-toothbrush-360-advanced-medium-bacteria-removing-action,https://cdn0.woolworths.media/content/wowproductimages/large/570288.jpg
8850006943892,Colgate Toothbrush 360 Advanced Optic White 4 pack,Woolworths,22394,200710,NSW,1800,1450,450,363,4 pack,https://www.woolworths.com.au/shop/productdetails/200710/colgate-toothbrush-360-advanced-optic-white,https://cdn0.woolworths.media/content/wowproductimages/large/200710.jpg
8850006943885,Colgate Toothbrush 360 Advanced Optic White Soft 4 pack,Woolworths,22394,200877,NSW,1800,1450,450,363,4 pack,https://www.woolworths.com.au/shop/productdetails/200877/colgate-toothbrush-360-advanced-optic-white-soft,https://cdn0.woolworths.media/content/wowproductimages/large/200877.jpg
8850006943823,Colgate Toothbrush 360 Charcoal Spiral Soft 3 pack,Woolworths,22394,196990,NSW,900,1200,300,400,3 pack,https://www.woolworths.com.au/shop/productdetails/196990/colgate-toothbrush-360-charcoal-spiral-soft,https://cdn0.woolworths.media/content/wowproductimages/large/196990.jpg
9300632088386,Colgate Toothbrush 360 Pro-Relief Teeth Pain Soft 2 pack,Woolworths,22394,678566,NSW,800,560,400,280,2 pack,https://www.woolworths.com.au/shop/productdetails/678566/colgate-toothbrush-360-pro-relief-teeth-pain-soft,https://cdn0.woolworths.media/content/wowproductimages/large/678566.jpg
8850006936313,Colgate Toothbrush Biodegradable Bpa Free Bamboo 2 pack,Woolworths,22394,136287,NSW,825,1000,825,1000,2 pack,https://www.woolworths.com.au/shop/productdetails/136287/colgate-toothbrush-biodegradable-bpa-free-bamboo,https://cdn0.woolworths.media/content/wowproductimages/large/136287.jpg
8850006933312,Colgate Toothbrush Value Pack Max White Medium Bristles 3 pack,Woolworths,22394,81283,NSW,1000,500,333,167,3 pack,https://www.woolworths.com.au/shop/productdetails/81283/colgate-toothbrush-value-pack-max-white-medium-bristles,https://cdn0.woolworths.media/content/wowproductimages/large/081283.jpg
9312657108086,Jack N' Jill Natural Certified Toothpaste Assorted 50g,Woolworths,22394,6014492,NSW,750,600,1500,1200,50g,https://www.woolworths.com.au/shop/productdetails/6014492/jack-n-jill-natural-certified-toothpaste-assorted,https://cdn0.woolworths.media/content/wowproductimages/large/6014492.jpg
9312657400005,NFCo Bio Toothbrush Assorted 2 pack,Woolworths,22394,852472,NSW,1000,700,500,350,2 pack,https://www.woolworths.com.au/shop/productdetails/852472/nfco-bio-toothbrush-assorted,https://cdn0.woolworths.media/content/wowproductimages/large/852472.jpg
