Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,22109,938157,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,22109,284855,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444004176,Yumi's Hommus Zesty Lemon 200g,Woolworths,22109,285334,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/285334.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22109,85313,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9328174000437,Tasmanian Pate Smoked Salmon & Cracked Pepper Pate 130g,Woolworths,22111,133471,NSW,580,500,4462,3846,130g,https://www.woolworths.com.au/shop/productdetails/133471/tasmanian-pate-smoked-salmon-cracked-pepper-pate,https://cdn0.woolworths.media/content/wowproductimages/large/133471.jpg
9310028116104,Allowrie Salted Butter Block 250g,Woolworths,22113,48272,NSW,400,520,160,208,250g,https://www.woolworths.com.au/shop/productdetails/48272/allowrie-salted-butter-block,https://cdn0.woolworths.media/content/wowproductimages/large/048272.jpg
9310028116654,Allowrie Unsalted Butter Block 250g,Woolworths,22113,48285,NSW,400,520,160,208,250g,https://www.woolworths.com.au/shop/productdetails/48285/allowrie-unsalted-butter-block-butter,https://cdn0.woolworths.media/content/wowproductimages/large/048285.jpg
9354237000083,Flora Proactiv Cholesterol Lowering Margarine Spread Light 500g,Woolworths,22113,194348,NSW,1000,690,200,138,500g,https://www.woolworths.com.au/shop/productdetails/194348/flora-proactiv-cholesterol-lowering-margarine-spread-light,https://cdn0.woolworths.media/content/wowproductimages/large/194348.jpg
9354237000090,Flora Proactiv Light Margarine 750g,Woolworths,22113,768519,NSW,1080,1200,144,160,750g,https://www.woolworths.com.au/shop/productdetails/768519/flora-proactiv-light-margarine,https://cdn0.woolworths.media/content/wowproductimages/large/768519.jpg
9310047010117,Meadowlea Original Spread 500g,Woolworths,22113,48016,NSW,390,500,78,100,500g,https://www.woolworths.com.au/shop/productdetails/48016/meadowlea-original-spread,https://cdn0.woolworths.media/content/wowproductimages/large/048016.jpg
9310047210920,Olive Grove Extra Virgin Spread 500g,Woolworths,22113,294283,NSW,450,600,90,120,500g,https://www.woolworths.com.au/shop/productdetails/294283/olive-grove-extra-virgin-spread,https://cdn0.woolworths.media/content/wowproductimages/large/294283.jpg
9310047202796,Olive Grove Lite Spread 500g,Woolworths,22113,56962,NSW,450,600,90,120,500g,https://www.woolworths.com.au/shop/productdetails/56962/olive-grove-lite-spread,https://cdn0.woolworths.media/content/wowproductimages/large/056962.jpg
9310053108471,Western Star Gold Salted Cultured Butter 340g,Woolworths,22113,6026833,NSW,680,550,200,162,340g,https://www.woolworths.com.au/shop/productdetails/6026833/western-star-gold-salted-cultured-butter,https://cdn0.woolworths.media/content/wowproductimages/large/6026833.jpg
9336088007268,Casa Della Maria's Potato Gnocchi 400g,Woolworths,22117,6026138,NSW,700,800,175,200,400g,https://www.woolworths.com.au/shop/productdetails/6026138/casa-della-maria-s-potato-gnocchi,https://cdn0.woolworths.media/content/wowproductimages/large/6026138.jpg
9310644301564,La Tosca Fresh Pasta Potato Gnocchi 500g,Woolworths,22117,22500,NSW,460,360,92,72,500g,https://www.woolworths.com.au/shop/productdetails/22500/la-tosca-fresh-pasta-potato-gnocchi,https://cdn0.woolworths.media/content/wowproductimages/large/022500.jpg
93231268,Latina Fresh Veal Tortellini Pasta 375mL,Woolworths,22117,10638,NSW,800,650,213,173,375mL,https://www.woolworths.com.au/shop/productdetails/10638/latina-fresh-veal-tortellini-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/010638.jpg
9356335001467,Leggo's Fresh Beef Tomato & Parmesan Ravioli 630g,Woolworths,22117,321800,NSW,1100,550,175,87,630g,https://www.woolworths.com.au/shop/productdetails/321800/leggo-s-fresh-beef-tomato-parmesan-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/321800.jpg
9356335005151,Leggo's Fresh Ricotta & Bacon Ravioli 630g,Woolworths,22117,6026312,NSW,1100,550,175,87,630g,https://www.woolworths.com.au/shop/productdetails/6026312/leggo-s-fresh-ricotta-bacon-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026312.jpg
9356335001481,Leggo's Fresh Roasted Pumpkin  & Feta Ravioli 630g,Woolworths,22117,765451,NSW,1100,550,175,87,630g,https://www.woolworths.com.au/shop/productdetails/765451/leggo-s-fresh-roasted-pumpkin-feta-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/765451.jpg
9356335005144,Leggo's Fresh Three Cheese & Pepper Ravioli 630g,Woolworths,22117,6026063,NSW,1100,550,175,87,630g,https://www.woolworths.com.au/shop/productdetails/6026063/leggo-s-fresh-three-cheese-pepper-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026063.jpg
9356335001566,Leggo's Fresh Veal Tortellini 630g,Woolworths,22117,618616,NSW,1100,550,175,87,630g,https://www.woolworths.com.au/shop/productdetails/618616/leggo-s-fresh-veal-tortellini,https://cdn0.woolworths.media/content/wowproductimages/large/618616.jpg
9356335005199,Leggo's Kids Ravioli Pasta Beef & Vegetable 250g,Woolworths,22117,6026803,NSW,400,600,160,240,250g,https://www.woolworths.com.au/shop/productdetails/6026803/leggo-s-kids-ravioli-pasta-beef-vegetable,https://cdn0.woolworths.media/content/wowproductimages/large/6026803.jpg
8001665706834,Rana Egg Lasagne Pasta 250g,Woolworths,22117,28059,NSW,550,400,220,160,250g,https://www.woolworths.com.au/shop/productdetails/28059/rana-egg-lasagne-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/028059.jpg
9356335001511,Leggo's Fresh Bolognese Sauce 250g,Woolworths,22119,618610,NSW,400,520,160,208,250g,https://www.woolworths.com.au/shop/productdetails/618610/leggo-s-fresh-bolognese-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618610.jpg
9356335001559,Leggo's Fresh Creamy Tomato Sauce 250g,Woolworths,22119,618613,NSW,400,520,160,208,250g,https://www.woolworths.com.au/shop/productdetails/618613/leggo-s-fresh-creamy-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618613.jpg
9356335001535,Leggo's Fresh Napoli Sauce 250g,Woolworths,22119,618611,NSW,400,520,160,208,250g,https://www.woolworths.com.au/shop/productdetails/618611/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618611.jpg
9356335001542,Leggo's Fresh Napoli Sauce 450g,Woolworths,22119,618571,NSW,750,500,167,111,450g,https://www.woolworths.com.au/shop/productdetails/618571/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618571.jpg
9356335001528,Leggo's Fresh Pasta Sauce Bolognese 450g,Woolworths,22119,618612,NSW,750,500,167,111,450g,https://www.woolworths.com.au/shop/productdetails/618612/leggo-s-fresh-pasta-sauce-bolognese,https://cdn0.woolworths.media/content/wowproductimages/large/618612.jpg
9310199100285,Dairy Farmers Classic Chocolate Milk 500ml,Woolworths,22133,799749,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/799749/dairy-farmers-classic-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799749.jpg
9310232962177,Dairy Farmers Classic Maltesers Milk 500mL,Woolworths,22133,6020491,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020491/dairy-farmers-classic-maltesers-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020491.jpg
9310232962160,Dairy Farmers Classic Mars Flavoured Milk 500mL,Woolworths,22133,6020611,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020611/dairy-farmers-classic-mars-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020611.jpg
9310232957609,Dairy Farmers Classic Strawberry Milk 500ml,Woolworths,22133,799766,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/799766/dairy-farmers-classic-strawberry-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799766.jpg
9310232956152,Dairy Farmers Classic Vanilla Malt Flavoured Milk 500mL,Woolworths,22133,801932,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/801932/dairy-farmers-classic-vanilla-malt-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/801932.jpg
9310232962078,Dairy Farmers Protein Smoothie+ Drink Mixed Berry 400mL,Woolworths,22133,6021351,NSW,450,295,1125,738,400mL,https://www.woolworths.com.au/shop/productdetails/6021351/dairy-farmers-protein-smoothie-drink-mixed-berry,https://cdn0.woolworths.media/content/wowproductimages/large/6021351.jpg
9356745000395,Famous Kids Protein Shake Chocolate Flavour 250mL,Woolworths,22133,119577,NSW,350,270,1400,1080,250mL,https://www.woolworths.com.au/shop/productdetails/119577/famous-kids-protein-shake-chocolate-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/119577.jpg
9356745000432,Famous Kids Protein Shake Strawberry Flavour 250mL,Woolworths,22133,119346,NSW,350,270,1400,1080,250mL,https://www.woolworths.com.au/shop/productdetails/119346/famous-kids-protein-shake-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/119346.jpg
9300662888895,Hunt And Brew Peru Mocha Coffee Milk Drink 400mL,Woolworths,22133,240376,NSW,395,495,988,1238,400mL,https://www.woolworths.com.au/shop/productdetails/240376/hunt-and-brew-peru-mocha-coffee-milk-drink,https://cdn0.woolworths.media/content/wowproductimages/large/240376.jpg
9310036016106,Ice Break Iced Coffee Regular Flavoured Milk 750mL,Woolworths,22133,120981,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/120981/ice-break-iced-coffee-regular-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/120981.jpg
9310036041337,Ice Break Iced Coffee Triple Shot Flavoured Milk 750mL,Woolworths,22133,375554,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/375554/ice-break-iced-coffee-triple-shot-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/375554.jpg
9310272022503,Norco Minecraft Flavoured Milk Caramel 375mL,Woolworths,22133,118010,NSW,300,350,800,933,375mL,https://www.woolworths.com.au/shop/productdetails/118010/norco-minecraft-flavoured-milk-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/118010.jpg
9310272002482,Norco Minecraft Flavoured Milk Chocolate 375mL,Woolworths,22133,118815,NSW,300,350,800,933,375mL,https://www.woolworths.com.au/shop/productdetails/118815/norco-minecraft-flavoured-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/118815.jpg
9310272002499,Norco Minecraft Flavoured Milk Strawberry 375mL,Woolworths,22133,119584,NSW,300,350,800,933,375mL,https://www.woolworths.com.au/shop/productdetails/119584/norco-minecraft-flavoured-milk-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/119584.jpg
9336243005313,Rokeby Bold Brew Iced Mocha 500mL,Woolworths,22133,55304,NSW,380,450,760,900,500mL,https://www.woolworths.com.au/shop/productdetails/55304/rokeby-bold-brew-iced-mocha,https://cdn0.woolworths.media/content/wowproductimages/large/055304.jpg
9300652810486,Up&Go Protein Energize Strawberry Flavour Drink 500mL,Woolworths,22133,190840,NSW,495,395,990,790,500mL,https://www.woolworths.com.au/shop/productdetails/190840/up-go-protein-energize-strawberry-flavour-drink,https://cdn0.woolworths.media/content/wowproductimages/large/190840.jpg
9341650001230,Vitasoy Almond Milk Chocolate 330ml,Woolworths,22133,807018,NSW,260,360,788,1091,330mL,https://www.woolworths.com.au/shop/productdetails/807018/vitasoy-almond-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/807018.jpg
9341650001407,Vitasoy Oat Milk Cafe Latte 330mL,Woolworths,22133,212722,NSW,260,360,788,1091,330mL,https://www.woolworths.com.au/shop/productdetails/212722/vitasoy-oat-milk-cafe-latte,https://cdn0.woolworths.media/content/wowproductimages/large/212722.jpg
9336243005177,Rokeby FitMilk Full Cream 1L,Woolworths,22134,198558,NSW,290,320,290,320,1L,https://www.woolworths.com.au/shop/productdetails/198558/rokeby-fitmilk-full-cream-full-cream,https://cdn0.woolworths.media/content/wowproductimages/large/198558.jpg
9300639500102,Devondale 100% Pure Full Cream Long Life Milk UHT 200mL x 6 pack,Woolworths,22136,90032,NSW,600,540,500,450,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/90032/devondale-100-pure-full-cream-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/090032.jpg
9300639618654,Liddells Lactose Free Skim Long Life Milk UHT 1L,Woolworths,22136,889286,NSW,250,300,250,300,1L,https://www.woolworths.com.au/shop/productdetails/889286/liddells-lactose-free-skim-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/889286.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22136,155063,NSW,450,330,450,330,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9310421001427,Nuttelex Barista Almond Long Life Milk UHT 1L,Woolworths,22136,6024656,NSW,400,500,400,500,1L,https://www.woolworths.com.au/shop/productdetails/6024656/nuttelex-barista-almond-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024656.jpg
9310421001229,Nuttelex Barista Oat Long Life Milk UHT 1L,Woolworths,22136,6023712,NSW,400,500,400,500,1L,https://www.woolworths.com.au/shop/productdetails/6023712/nuttelex-barista-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023712.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22136,6024108,NSW,195,330,195,330,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
7394376623226,Oatly! Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22136,6023761,NSW,550,440,550,440,1L,https://www.woolworths.com.au/shop/productdetails/6023761/oatly-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023761.jpg
7394376617409,Oatly! Oat Chocolate Long Life Milk UHT 1L,Woolworths,22136,847038,NSW,300,500,300,500,1L,https://www.woolworths.com.au/shop/productdetails/847038/oatly-oat-chocolate-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/847038.jpg
7394376620607,Oatly! Oat Vanilla Long Life Milk UHT 1L,Woolworths,22136,265260,NSW,300,500,300,500,1L,https://www.woolworths.com.au/shop/productdetails/265260/oatly-oat-vanilla-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/265260.jpg
9312231221538,Pure Harvest Organic Oat Creamy Long Life Milk UHT 1L,Woolworths,22136,203577,NSW,320,160,320,160,1L,https://www.woolworths.com.au/shop/productdetails/203577/pure-harvest-organic-oat-creamy-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/203577.jpg
9341650001599,Vitasoy Oat Milky Long Life Milk UHT 1L,Woolworths,22136,148781,NSW,150,300,150,300,1L,https://www.woolworths.com.au/shop/productdetails/148781/vitasoy-oat-milky-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/148781.jpg
9310232100500,Vitasoy Soy Milky Regular Long Life Milk UHT 1L,Woolworths,22136,212840,NSW,195,245,195,245,1L,https://www.woolworths.com.au/shop/productdetails/212840/vitasoy-soy-milky-regular-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/212840.jpg
9348470000481,Inside Out Unsweetened Oat Milk 1L,Woolworths,22139,206055,NSW,450,225,450,225,1L,https://www.woolworths.com.au/shop/productdetails/206055/inside-out-unsweetened-oat-milk,https://cdn0.woolworths.media/content/wowproductimages/large/206055.jpg
9348470000917,"Inside Out Unsweetened Oat Milk With Collagen, Calcium & Prebiotics 1l",Woolworths,22139,285486,NSW,350,550,350,550,1L,https://www.woolworths.com.au/shop/productdetails/285486/inside-out-unsweetened-oat-milk-with-collagen-calcium-prebiotics,https://cdn0.woolworths.media/content/wowproductimages/large/285486.jpg
9348470001112,J*st Milk Almond 1L,Woolworths,22139,266670,NSW,260,330,260,330,1L,https://www.woolworths.com.au/shop/productdetails/266670/jst-almond,https://cdn0.woolworths.media/content/wowproductimages/large/266670.jpg
9341650001797,Vitasoy Calcium Enriched Rice Milk 1l,Woolworths,22139,306053,NSW,330,280,330,280,1L,https://www.woolworths.com.au/shop/productdetails/306053/vitasoy-calcium-enriched-rice-milk,https://cdn0.woolworths.media/content/wowproductimages/large/306053.jpg
