Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310088011937,Huggies Thick Baby Wipes Coconut Oil 240 pack,Woolworths,22059,632910,NSW,1400,1470,583,613,240 pack,https://www.woolworths.com.au/shop/productdetails/632910/huggies-thick-baby-wipes-coconut-oil,https://cdn0.woolworths.media/content/wowproductimages/large/632910.jpg
9310088010787,Huggies Thick Baby Wipes Coconut Oil 80 pack,Woolworths,22059,500427,NSW,500,525,625,656,80 pack,https://www.woolworths.com.au/shop/productdetails/500427/huggies-thick-baby-wipes-coconut-oil,https://cdn0.woolworths.media/content/wowproductimages/large/500427.jpg
9310088011920,Huggies Thick Baby Wipes Fragrance Free 240 pack,Woolworths,22059,640827,NSW,1400,1470,583,613,240 pack,https://www.woolworths.com.au/shop/productdetails/640827/huggies-thick-baby-wipes-fragrance-free,https://cdn0.woolworths.media/content/wowproductimages/large/640827.jpg
9312726005384,Tiffany's Kitchen Hommus 200g,Woolworths,22109,385363,NSW,325,340,163,170,200g,https://www.woolworths.com.au/shop/productdetails/385363/tiffany-s-kitchen-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/385363.jpg
9312726005377,Tiffany's Kitchen Tzatziki 200g,Woolworths,22109,385258,NSW,325,340,163,170,200g,https://www.woolworths.com.au/shop/productdetails/385258/tiffany-s-kitchen-tzatziki,https://cdn0.woolworths.media/content/wowproductimages/large/385258.jpg
9323536580022,Evergreen Classic Tofu 300g,Woolworths,22121,596103,NSW,225,205,750,683,300g,https://www.woolworths.com.au/shop/productdetails/596103/evergreen-classic-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/596103.jpg
9323536008786,Evergreen Classic Tofu 500g,Woolworths,22121,595589,NSW,385,420,770,840,500g,https://www.woolworths.com.au/shop/productdetails/595589/evergreen-classic-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595589.jpg
9323536008908,Evergreen Firm Tofu 900g,Woolworths,22121,595587,NSW,525,500,583,556,900g,https://www.woolworths.com.au/shop/productdetails/595587/evergreen-firm-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595587.jpg
9323536588035,Evergreen Fresh Egg Noddle 500g,Woolworths,22121,595735,NSW,350,325,700,650,500g,https://www.woolworths.com.au/shop/productdetails/595735/evergreen-fresh-egg-noddle,https://cdn0.woolworths.media/content/wowproductimages/large/595735.jpg
9323536001268,Evergreen Fresh Hard Tofu 650g,Woolworths,22121,595465,NSW,550,580,846,892,650g,https://www.woolworths.com.au/shop/productdetails/595465/evergreen-fresh-hard-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595465.jpg
9323536588028,Evergreen La Mein Noodle 500g,Woolworths,22121,595737,NSW,300,325,600,650,500g,https://www.woolworths.com.au/shop/productdetails/595737/evergreen-la-mein-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/595737.jpg
9323536008892,Evergreen Momen Tofu 500g,Woolworths,22121,596100,NSW,385,425,770,850,500g,https://www.woolworths.com.au/shop/productdetails/596100/evergreen-momen-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/596100.jpg
9323536008885,Evergreen Original Tofu 900g,Woolworths,22121,595732,NSW,525,500,583,556,900g,https://www.woolworths.com.au/shop/productdetails/595732/evergreen-original-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595732.jpg
9323536008687,Evergreen Regular Tofu 900g,Woolworths,22121,595733,NSW,515,500,572,556,900g,https://www.woolworths.com.au/shop/productdetails/595733/evergreen-regular-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595733.jpg
9323536588011,Evergreen Yang Chun Noodle 500g,Woolworths,22121,595736,NSW,300,325,600,650,500g,https://www.woolworths.com.au/shop/productdetails/595736/evergreen-yang-chun-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/595736.jpg
9313353020023,Hakka Fresh Pork Ball 200g,Woolworths,22121,695989,NSW,725,775,3625,3875,200g,https://www.woolworths.com.au/shop/productdetails/695989/hakka-fresh-pork-ball,https://cdn0.woolworths.media/content/wowproductimages/large/695989.jpg
9313353020139,Hakka Fried Fish Pieces 180g,Woolworths,22121,696036,NSW,500,550,2778,3056,180g,https://www.woolworths.com.au/shop/productdetails/696036/hakka-fried-fish-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/696036.jpg
9313353020085,Hakka White Fish Balls 200g,Woolworths,22121,695998,NSW,525,550,2625,2750,200g,https://www.woolworths.com.au/shop/productdetails/695998/hakka-white-fish-balls,https://cdn0.woolworths.media/content/wowproductimages/large/695998.jpg
808248144230,Jongga Kimchi 1.2kg,Woolworths,22121,133315,NSW,1360,1375,1133,1146,1.2kg,https://www.woolworths.com.au/shop/productdetails/133315/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133315.jpg
8801024110247,Jongga Kimchi 750mL,Woolworths,22121,133803,NSW,1085,1100,1447,1467,750mL,https://www.woolworths.com.au/shop/productdetails/133803/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133803.jpg
9352576000139,Mc YEE Chow Mein 500g,Woolworths,22121,695665,NSW,325,500,650,1000,500g,https://www.woolworths.com.au/shop/productdetails/695665/mc-yee-chow-mein,https://cdn0.woolworths.media/content/wowproductimages/large/695665.jpg
9352576000016,Mc YEE Egg Noodles 1kg,Woolworths,22121,695894,NSW,600,700,600,700,1Kg,https://www.woolworths.com.au/shop/productdetails/695894/mc-yee-egg-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/695894.jpg
9352576000115,Mc YEE Hokkein Noodle 1kg,Woolworths,22121,695896,NSW,330,500,330,500,1Kg,https://www.woolworths.com.au/shop/productdetails/695896/mc-yee-hokkein-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/695896.jpg
9310232957494,Dare Espresso Iced Coffee 500mL,Woolworths,22133,40284,NSW,330,335,660,670,500mL,https://www.woolworths.com.au/shop/productdetails/40284/dare-espresso-iced-coffee,https://cdn0.woolworths.media/content/wowproductimages/large/040284.jpg
9317557000010,Yakult Probiotic Drink 65mL x 10 pack,Woolworths,22139,170740,NSW,770,1025,1185,1577,65mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/170740/yakult-probiotic-drink,https://cdn0.woolworths.media/content/wowproductimages/large/170740.jpg
9317557896019,Yakult Probiotic Drink 65mL x 5 pack,Woolworths,22139,66313,NSW,400,515,1231,1585,65mL x 5 pack,https://www.woolworths.com.au/shop/productdetails/66313/yakult-probiotic-drink,https://cdn0.woolworths.media/content/wowproductimages/large/066313.jpg
9338857100859,Nakula Plant Based Coconut Yoghurt Natural 700g,Woolworths,22161,381314,NSW,650,685,93,98,700g,https://www.woolworths.com.au/shop/productdetails/381314/nakula-plant-based-coconut-yoghurt-natural,https://cdn0.woolworths.media/content/wowproductimages/large/381314.jpg
9300624017523,Mount Franklin Lightly Sparkling Water 450ml,Woolworths,23942,333023,NSW,325,340,722,756,450mL,https://www.woolworths.com.au/shop/productdetails/333023/mount-franklin-lightly-sparkling-water,https://cdn0.woolworths.media/content/wowproductimages/large/333023.jpg
9300675046190,Pump Lime Rush Water Bottle Lime Rush Bottle 750ml,Woolworths,23942,325530,NSW,415,435,553,580,750mL,https://www.woolworths.com.au/shop/productdetails/325530/pump-lime-rush-water-bottle-lime-rush-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/325530.jpg
8445290154552,Starbucks by Nespresso Smooth Caramel Flavoured Coffee Pods 10 pack,Woolworths,22172,309640,NSW,,650,,65,10 pack,https://www.woolworths.com.au/shop/productdetails/309640/starbucks-by-nespresso-smooth-caramel-flavoured-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/309640.jpg
9336243005870,Impressed Cold Pressed Juice Summer Greens 325ml,Woolworths,22177,843719,NSW,360,350,1108,1077,325mL,https://www.woolworths.com.au/shop/productdetails/843719/impressed-cold-pressed-juice-summer-greens,https://cdn0.woolworths.media/content/wowproductimages/large/843719.jpg
9332991003199,Nudie Probiotic Smoothie Mango Pear Passionfruit Orange Banana 400mL,Woolworths,22177,231289,NSW,450,490,1125,1225,400mL,https://www.woolworths.com.au/shop/productdetails/231289/nudie-probiotic-smoothie-mango-pear-passionfruit-orange-banana,https://cdn0.woolworths.media/content/wowproductimages/large/231289.jpg
9332991003205,"Nudie Probiotic Smoothie Strawberry, Raspberry, Pear, Orange Banana 400mL",Woolworths,22177,231291,NSW,450,490,1125,1225,400mL,https://www.woolworths.com.au/shop/productdetails/231291/nudie-probiotic-smoothie-strawberry-raspberry-pear-orange-banana,https://cdn0.woolworths.media/content/wowproductimages/large/231291.jpg
9358155000279,Lipton Iced Tea No Sugar Peach Cans 240mL x 6 pack,Woolworths,22180,884062,NSW,1000,1050,694,729,240mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/884062/lipton-iced-tea-no-sugar-peach-cans,https://cdn0.woolworths.media/content/wowproductimages/large/884062.jpg
9421904480063,Avalanche Hot Chocolate 10 pack,Woolworths,22189,692623,NSW,550,580,55,58,10 pack,https://www.woolworths.com.au/shop/productdetails/692623/avalanche-hot-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/692623.jpg
8008440544001,Asahi Super Dry 0% Non Alcoholic Beer Glass Bottles Multipack 330mL x 6 pack,Woolworths,22214,280437,NSW,1520,1595,768,806,330mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/280437/asahi-super-dry-0-non-alcoholic-beer-glass-bottles-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/280437.jpg
9311493002459,Bundaberg Diet Ginger Beer 375mL x 4 pack,Woolworths,22217,886808,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886808/bundaberg-diet-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/886808.jpg
93238946,Bundaberg Ginger Beer 375ml,Woolworths,22217,98838,NSW,365,385,973,1027,375mL,https://www.woolworths.com.au/shop/productdetails/98838/bundaberg-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/098838.jpg
9311493000165,Bundaberg Ginger Beer 375mL x 4 pack,Woolworths,22217,97471,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/97471/bundaberg-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/097471.jpg
9311493003579,Bundaberg Ginger Beer Mini Cans 200mL x 6 pack,Woolworths,22217,53114,NSW,810,850,675,708,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/53114/bundaberg-ginger-beer-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/053114.jpg
9311493002428,Bundaberg Lemon Lime & Bitters 375mL x 4 pack,Woolworths,22217,884260,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/884260/bundaberg-lemon-lime-bitters,https://cdn0.woolworths.media/content/wowproductimages/large/884260.jpg
9311493004019,Bundaberg Pink Grapefruit Sparkling Drink 200mL x 6 pack,Woolworths,22217,231302,NSW,810,850,675,708,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/231302/bundaberg-pink-grapefruit-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/231302.jpg
9311493000325,Bundaberg Sarsaparilla 375mL x 4 pack,Woolworths,22217,229039,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/229039/bundaberg-sarsaparilla,https://cdn0.woolworths.media/content/wowproductimages/large/229039.jpg
9311493002367,Bundaberg Sparkling Guava Sparkling Drink 375mL x 4 pack,Woolworths,22217,886812,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886812/bundaberg-sparkling-guava-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886812.jpg
9311493002558,Bundaberg Sparkling Passionfruit Drink 375mL x 4 pack,Woolworths,22217,886819,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886819/bundaberg-sparkling-passionfruit-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886819.jpg
9311493002299,Bundaberg Traditional Lemonade 4X375Ml 375mL x 4 pack,Woolworths,22217,801323,NSW,770,810,513,540,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/801323/bundaberg-traditional-lemonade-4x375ml,https://cdn0.woolworths.media/content/wowproductimages/large/801323.jpg
9315596000640,Schweppes Dry Ginger Ale Soft Drink Bottle Mixers Multipack 300mL x 4 pack,Woolworths,22217,253811,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253811/schweppes-dry-ginger-ale-soft-drink-bottle-mixers-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253811.jpg
9315596008967,Schweppes Ginger Beer Soft Drink 300mL x 4 pack,Woolworths,22217,6011258,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6011258/schweppes-ginger-beer-soft-drink,https://cdn0.woolworths.media/content/wowproductimages/large/6011258.jpg
9315596000589,Schweppes Indian Tonic Water Classic Mixers Glass Bottle Multipack 300mL x 4 pack,Woolworths,22217,253808,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253808/schweppes-indian-tonic-water-classic-mixers-glass-bottle-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253808.jpg
9315596000633,Schweppes Lemon Lime Bitters Soft Drink Mixers Glass Bottle Multipack 300mL x 4 pack,Woolworths,22217,253766,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253766/schweppes-lemon-lime-bitters-soft-drink-mixers-glass-bottle-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253766.jpg
9315596000657,Schweppes Lemonade Soft Drink Bottle Glass Multipack 300mL x 4 pack,Woolworths,22217,253828,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253828/schweppes-lemonade-soft-drink-bottle-glass-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253828.jpg
9315596000572,Schweppes Soda Water Bottle Classic Mixers Glass Multipack 300mL x 4 pack,Woolworths,22217,253770,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253770/schweppes-soda-water-bottle-classic-mixers-glass-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253770.jpg
9315596000725,Schweppes Zero Sugar Dry Ginger Ale Soft Drink Mixers Multipack 300mL x 4 pack,Woolworths,22217,253773,NSW,550,579,458,483,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253773/schweppes-zero-sugar-dry-ginger-ale-soft-drink-mixers-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253773.jpg
9300675038836,Coca-Cola Classic  Soft Drink Mini Bottles 300mL X 12 pack,Woolworths,22218,313019,NSW,1000,1050,278,292,300mL X 12 pack,https://www.woolworths.com.au/shop/productdetails/313019/coca-cola-classic-soft-drink-mini-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/313019.jpg
9300675093859,Coca-Cola Classic Soft Drink Multipack Glass Bottles 300mL x 4 pack,Woolworths,22218,290133,NSW,960,1010,727,765,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/290133/coca-cola-classic-soft-drink-multipack-glass-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/290133.jpg
9300675084581,Coca-Cola Zero Sugar Soft Drink Mini Bottles 300mL x 12 pack,Woolworths,22218,679122,NSW,1000,1050,278,292,300mL x 12 pack,https://www.woolworths.com.au/shop/productdetails/679122/coca-cola-zero-sugar-soft-drink-mini-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/679122.jpg
9300624036463,Fanta Lemon Zero Sugar 600mL,Woolworths,22218,6011573,NSW,380,390,633,650,600mL,https://www.woolworths.com.au/shop/productdetails/6011573/fanta-lemon-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/6011573.jpg
9300675091961,Fanta Orange Zero Sugar Soft Drink Bottles 600mL,Woolworths,22218,244282,NSW,380,390,633,650,600mL,https://www.woolworths.com.au/shop/productdetails/244282/fanta-orange-zero-sugar-soft-drink-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/244282.jpg
9313820001777,Mountain Dew Energised Soft Drink Bottle Bottle 600mL,Woolworths,22218,729247,NSW,400,420,667,700,600mL,https://www.woolworths.com.au/shop/productdetails/729247/mountain-dew-energised-soft-drink-bottle-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/729247.jpg
9315596006840,Schweppes Lemonade Soft Drink Bottle 1.1l,Woolworths,22218,703393,NSW,180,185,164,168,1.1L,https://www.woolworths.com.au/shop/productdetails/703393/schweppes-lemonade-soft-drink-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/703393.jpg
9311493004002,Bundaberg Mini Cans Lemon Lime Bitters 200mL x 6 pack,Woolworths,22219,174297,NSW,810,850,675,708,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/174297/bundaberg-mini-cans-lemon-lime-bitters,https://cdn0.woolworths.media/content/wowproductimages/large/174297.jpg
9311493003999,Bundaberg Passionfruit Sparkling Drink 200mL x 6 pack,Woolworths,22219,173945,NSW,810,850,675,708,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/173945/bundaberg-passionfruit-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/173945.jpg
