barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,SA,890,890,2967,2967,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,TAS,,890,,2967,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,ACT,890,890,2967,2967,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,QLD,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,WA,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,SA,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,TAS,,330,,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,ACT,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22355,669459,NT,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NSW,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,VIC,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,QLD,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,SA,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,TAS,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,ACT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NT,,390,,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,QLD,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,SA,182,182,182,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,TAS,182,182,182,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,ACT,129,182,129,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NSW,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,VIC,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,QLD,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,SA,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,TAS,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,ACT,110,110,110,110,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NT,,118,,118,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NSW,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,VIC,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,QLD,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,WA,690,690,230,230,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,SA,850,590,283,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,TAS,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,ACT,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NT,,850,,283,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NSW,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,VIC,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,QLD,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,ACT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NT,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,NSW,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,VIC,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,QLD,,690,,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,WA,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,SA,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,TAS,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
