Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22713,93465,ACT,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22713,93465,NT,,1000,,3333,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,VIC,1160,1160,3867,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,QLD,1160,1160,3867,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,WA,1160,1160,3867,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,SA,,1160,,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,TAS,1160,1160,3867,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,ACT,,1160,,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22713,62050,NT,1160,1160,3867,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
0275012000007,Thawed Marinated Garlic Prawn Per Kg,Woolworths,22713,91597,VIC,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/91597/thawed-marinated-garlic-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/091597.jpg
0275012000007,Thawed Marinated Garlic Prawn Per Kg,Woolworths,22713,91597,ACT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/91597/thawed-marinated-garlic-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/091597.jpg
0272587000005,Woolworths Cooked Small Tiger Prawn per kg,Woolworths,22713,30898,VIC,1400,1400,1400,1400,per kg,https://www.woolworths.com.au/shop/productdetails/30898/woolworths-cooked-small-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/030898.jpg
0272587000005,Woolworths Cooked Small Tiger Prawn per kg,Woolworths,22713,30898,WA,1400,1400,1400,1400,per kg,https://www.woolworths.com.au/shop/productdetails/30898/woolworths-cooked-small-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/030898.jpg
0272587000005,Woolworths Cooked Small Tiger Prawn per kg,Woolworths,22713,30898,SA,,1400,,1400,per kg,https://www.woolworths.com.au/shop/productdetails/30898/woolworths-cooked-small-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/030898.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22713,243963,VIC,1000,1000,5000,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22713,243963,ACT,,1000,,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22713,243963,NT,1000,1000,5000,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22713,229320,NSW,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22713,229320,SA,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22713,229320,TAS,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,22713,229320,ACT,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,NSW,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,QLD,,1080,,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,WA,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,SA,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,TAS,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,22713,184628,ACT,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,VIC,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,QLD,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,SA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,ACT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,22713,700269,NT,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,NSW,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,QLD,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,SA,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,TAS,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,ACT,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,22713,764857,NT,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,NSW,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,NT,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,NSW,,1125,,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,VIC,1125,1125,450,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,QLD,1125,1125,450,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,SA,1125,1125,450,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,TAS,1125,1125,450,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,22713,826675,ACT,1125,1125,450,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,22713,24593,NSW,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,22713,24593,VIC,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,22713,24593,SA,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,22713,24593,TAS,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,22713,24593,ACT,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,NSW,,1080,,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,VIC,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,SA,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,TAS,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,ACT,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,NSW,,1550,,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,VIC,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,QLD,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,SA,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,ACT,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,22713,114261,NT,,1550,,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,NSW,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,VIC,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,QLD,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,NT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,22713,918160,NSW,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,22713,918160,VIC,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,22713,918160,WA,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,22713,918160,SA,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,22713,918160,ACT,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,22713,2841,NSW,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,22713,2841,QLD,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,22713,2841,WA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,22713,2841,SA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,22713,2841,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,NSW,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,WA,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,SA,,2610,,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2963530000002,Woolworths RSPCA Approved Chicken Thigh Skinless Cutlets Bone In 500g - 650g,Woolworths,22713,119370,NSW,650,650,1000,1000,500g - 650g,https://www.woolworths.com.au/shop/productdetails/119370/woolworths-rspca-approved-chicken-thigh-skinless-cutlets-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/119370.jpg
2963530000002,Woolworths RSPCA Approved Chicken Thigh Skinless Cutlets Bone In 500g - 650g,Woolworths,22713,119370,SA,,650,,1000,500g - 650g,https://www.woolworths.com.au/shop/productdetails/119370/woolworths-rspca-approved-chicken-thigh-skinless-cutlets-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/119370.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,22713,119318,NSW,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,22713,119318,SA,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,22713,268603,NSW,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,22713,268603,QLD,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,22713,268603,SA,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,22713,354108,NSW,1225,1225,700,700,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,22713,354108,SA,,1225,,700,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,22713,354219,NSW,595,595,850,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,22713,354219,SA,,595,,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
