Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,NT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,NSW,,1100,,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,VIC,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,QLD,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,WA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,SA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,TAS,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,ACT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22713,901719,NT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,TAS,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,ACT,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22713,901509,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384471,Woolworths 10 Chicken Sausages 550g,Woolworths,22713,901682,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901682/woolworths-10-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901682.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,VIC,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22713,901506,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22713,83728,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,QLD,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22713,83727,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,QLD,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22713,901738,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22713,901638,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22713,901638,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22713,901638,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22713,901638,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22713,901638,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22713,901697,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22713,901697,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22713,901697,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22713,901697,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22713,901697,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22713,901650,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22713,901650,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22713,901650,SA,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22713,901508,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22713,901508,SA,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22713,901508,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,TAS,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,ACT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22713,901510,NT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,QLD,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,WA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,SA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,TAS,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,ACT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,NT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,VIC,,900,,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,WA,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,SA,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,TAS,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,ACT,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22713,357418,NT,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22713,901488,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22713,901488,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22713,901488,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22713,901488,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22713,901488,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
