Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,TAS,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,ACT,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,NSW,,1450,,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,VIC,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,QLD,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,WA,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,SA,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,TAS,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,ACT,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,ACT,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NSW,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,QLD,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NSW,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,WA,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,TAS,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,ACT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,QLD,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,QLD,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,WA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,SA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,TAS,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,ACT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,NT,,150,,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NSW,2000,2000,800,800,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,VIC,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,QLD,2000,2000,800,800,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,WA,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,SA,2000,2000,800,800,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,TAS,2000,2000,800,800,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,ACT,2000,2000,800,800,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NT,,2500,,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NSW,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,VIC,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,NT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,VIC,1430,1430,1100,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,WA,1430,1430,1100,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,SA,1430,1430,1100,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,TAS,1430,1430,1100,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,ACT,1430,1430,1100,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,NT,,1430,,1100,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687361830,Woolworths COOK Slow Cooked Pork Rib Rack With Sweet & Smokey BBQ Glaze 900g,Woolworths,24059,469142,SA,2100,2100,2333,2333,900g,https://www.woolworths.com.au/shop/productdetails/469142/woolworths-cook-slow-cooked-pork-rib-rack-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/469142.jpg
9339687361830,Woolworths COOK Slow Cooked Pork Rib Rack With Sweet & Smokey BBQ Glaze 900g,Woolworths,24059,469142,TAS,2100,2100,2333,2333,900g,https://www.woolworths.com.au/shop/productdetails/469142/woolworths-cook-slow-cooked-pork-rib-rack-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/469142.jpg
9339687361830,Woolworths COOK Slow Cooked Pork Rib Rack With Sweet & Smokey BBQ Glaze 900g,Woolworths,24059,469142,ACT,2100,2100,2333,2333,900g,https://www.woolworths.com.au/shop/productdetails/469142/woolworths-cook-slow-cooked-pork-rib-rack-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/469142.jpg
9339687361830,Woolworths COOK Slow Cooked Pork Rib Rack With Sweet & Smokey BBQ Glaze 900g,Woolworths,24059,469142,NT,,2100,,2333,900g,https://www.woolworths.com.au/shop/productdetails/469142/woolworths-cook-slow-cooked-pork-rib-rack-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/469142.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,NSW,2070,2070,1150,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,WA,2070,2070,1150,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,TAS,,2070,,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
