Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687341795,Woolworths Cook Prawns With Chilli Garlic Marinade & Garlic Herb Butter 235g,Woolworths,22762,288161,NSW,1300,1300,5532,5532,235g,https://www.woolworths.com.au/shop/productdetails/288161/woolworths-cook-prawns-with-chilli-garlic-marinade-garlic-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/288161.jpg
9339687341795,Woolworths Cook Prawns With Chilli Garlic Marinade & Garlic Herb Butter 235g,Woolworths,22762,288161,SA,,1300,,5532,235g,https://www.woolworths.com.au/shop/productdetails/288161/woolworths-cook-prawns-with-chilli-garlic-marinade-garlic-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/288161.jpg
9339687341795,Woolworths Cook Prawns With Chilli Garlic Marinade & Garlic Herb Butter 235g,Woolworths,22762,288161,TAS,,1300,,5532,235g,https://www.woolworths.com.au/shop/productdetails/288161/woolworths-cook-prawns-with-chilli-garlic-marinade-garlic-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/288161.jpg
9339687341795,Woolworths Cook Prawns With Chilli Garlic Marinade & Garlic Herb Butter 235g,Woolworths,22762,288161,ACT,,1300,,5532,235g,https://www.woolworths.com.au/shop/productdetails/288161/woolworths-cook-prawns-with-chilli-garlic-marinade-garlic-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/288161.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NSW,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,VIC,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,QLD,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,WA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,SA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,ACT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,VIC,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,QLD,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,SA,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,ACT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,NT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,NSW,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,WA,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,NT,,1375,,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,SA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,24059,964093,NT,1815,1815,1100,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,24059,964093,QLD,1815,1815,1100,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,24059,964093,WA,,1815,,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,NT,808,808,950,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,WA,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,24059,229328,NSW,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,24059,229328,SA,1150,1150,1150,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,24059,229328,TAS,1150,1150,1150,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,24059,229328,ACT,1150,1150,1150,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,NSW,1020,1020,1700,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,QLD,1020,1020,1700,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,WA,1020,1020,1700,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,SA,,1020,,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,TAS,1020,1020,1700,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,24059,184628,ACT,1020,1020,1700,1700,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,NSW,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,QLD,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,WA,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,SA,,1073,,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,TAS,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,ACT,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,NSW,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,SA,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,TAS,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,ACT,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,NSW,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,QLD,,420,,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,WA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,SA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,TAS,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,ACT,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,NSW,697,731,410,430,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,SA,697,731,410,430,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,TAS,697,731,410,430,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,ACT,697,731,410,430,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,NSW,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,SA,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,TAS,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,ACT,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,NSW,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,SA,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,TAS,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,ACT,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,NSW,1575,1575,900,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,SA,,1575,,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,TAS,,1575,,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,ACT,1575,1575,900,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,NSW,595,595,850,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,SA,,595,,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,TAS,,595,,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,ACT,595,595,850,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,24059,905778,VIC,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,24059,905778,QLD,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,24059,905778,SA,,1200,,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NT,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,TAS,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
