Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22719,764848,QLD,1350,1575,1800,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22719,764848,SA,1350,1575,1800,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22719,764848,TAS,1350,1575,1800,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22719,764848,ACT,1350,1575,1800,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,NSW,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,VIC,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,QLD,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,WA,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,SA,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,TAS,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,ACT,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,NT,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NSW,,1920,,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,VIC,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,QLD,2480,1920,3100,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,WA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,SA,2480,1920,3100,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,TAS,2480,1920,3100,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,ACT,2480,1920,3100,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NT,2480,1920,3100,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,NSW,,2640,,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,QLD,3410,2640,3100,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,WA,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,SA,3410,2640,3100,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,TAS,3410,2640,3100,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,ACT,3410,2640,3100,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,NSW,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,VIC,,2890,,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,SA,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,TAS,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,ACT,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9346587006594,Fettayleh Foods Premium Lamb Shawarma 500g,Woolworths,22719,6010282,VIC,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010282/fettayleh-foods-premium-lamb-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010282.jpg
9346587006594,Fettayleh Foods Premium Lamb Shawarma 500g,Woolworths,22719,6010282,NT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010282/fettayleh-foods-premium-lamb-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010282.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,VIC,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,QLD,,1860,,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,SA,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,TAS,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,ACT,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,VIC,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,WA,,2990,,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,QLD,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,SA,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,TAS,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,ACT,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,WA,,3300,,2200,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,NSW,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,VIC,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,QLD,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,SA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,TAS,,420,,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,ACT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,NT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NSW,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,VIC,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,WA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,ACT,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NT,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,NSW,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,VIC,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,QLD,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,WA,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,SA,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,TAS,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,ACT,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,QLD,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,TAS,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NSW,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,VIC,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,WA,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,SA,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,TAS,,2080,,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,ACT,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NT,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,NSW,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,VIC,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,WA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,SA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,TAS,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,ACT,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,NSW,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,VIC,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,WA,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,SA,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,TAS,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,ACT,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,NSW,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,VIC,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,QLD,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,WA,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,SA,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
