Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687142019,Woolworths Beef Scotch Fillet Thin Slice 400g - 850g,Woolworths,22713,692995,ACT,3825,3825,4500,4500,400g - 850g,https://www.woolworths.com.au/shop/productdetails/692995/woolworths-beef-scotch-fillet-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/692995.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,22713,6000804,QLD,2880,3420,1600,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,22713,6000804,WA,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,22713,6000804,SA,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,22713,6000804,TAS,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,22713,6000804,ACT,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,22713,246370,QLD,,2750,,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,22713,246370,SA,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,22713,246370,TAS,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,22713,246370,ACT,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
9300695003876,Betty Crocker Triple Chocolate Brownie Mix 500g,Woolworths,22770,225676,NSW,350,700,70,140,500g,https://www.woolworths.com.au/shop/productdetails/225676/betty-crocker-triple-chocolate-brownie-mix,https://cdn0.woolworths.media/content/wowproductimages/large/225676.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,VIC,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,QLD,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,WA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,SA,,950,,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,TAS,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,ACT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22770,774699,NT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9369999812256,I am Thirsty Dehydrated Lime Garnish 80g,Woolworths,22770,202686,NSW,1800,1500,3000,2500,80g,https://www.woolworths.com.au/shop/productdetails/202686/i-am-thirsty-dehydrated-lime-garnish,https://cdn0.woolworths.media/content/wowproductimages/large/202686.jpg
9300633209254,Macro Natural Sunflower Kernels 500g,Woolworths,22770,355131,NSW,400,530,800,1060,500g,https://www.woolworths.com.au/shop/productdetails/355131/macro-natural-sunflower-kernels,https://cdn0.woolworths.media/content/wowproductimages/large/355131.jpg
31200006202,Ocean Spray Craisins Died Cranberries Value Pack 250g,Woolworths,22770,6000166,NSW,500,600,2000,2400,250g,https://www.woolworths.com.au/shop/productdetails/6000166/ocean-spray-craisins-died-cranberries-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6000166.jpg
9326666200044,Arnold's Farm Granola Pink Lady Apple & Cinnamon 700g,Woolworths,22770,184937,NSW,680,550,97,79,700g,https://www.woolworths.com.au/shop/productdetails/184937/arnold-s-farm-granola-pink-lady-apple-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/184937.jpg
9421906822106,"Blue Frog Keto Almond, Peanut & Raspberry Cereal 300g",Woolworths,22770,208100,NSW,1200,1475,400,492,300g,https://www.woolworths.com.au/shop/productdetails/208100/blue-frog-keto-almond-peanut-raspberry-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/208100.jpg
9421021173060,Vogel's Low Carb Granola Apple Crumble & Cinnamon 360g,Woolworths,22770,225942,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225942/vogel-s-low-carb-granola-apple-crumble-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/225942.jpg
9421021173053,"Vogel's Low Carb Granola Raspberry, Blueberry & Almond 360g",Woolworths,22770,225360,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225360/vogel-s-low-carb-granola-raspberry-blueberry-almond,https://cdn0.woolworths.media/content/wowproductimages/large/225360.jpg
9421906822380,Blue Frog Keto Cereal Almond Butter & Vanilla Bean 300g,Woolworths,22770,274329,NSW,1200,1475,400,492,300g,https://www.woolworths.com.au/shop/productdetails/274329/blue-frog-keto-cereal-almond-butter-vanilla-bean,https://cdn0.woolworths.media/content/wowproductimages/large/274329.jpg
9421906822670,Blue Frog Keto Raspberry Macadamia & Vanilla Muesli 300g,Woolworths,22770,6016551,NSW,1200,1475,400,492,300g,https://www.woolworths.com.au/shop/productdetails/6016551/blue-frog-keto-raspberry-macadamia-vanilla-muesli,https://cdn0.woolworths.media/content/wowproductimages/large/6016551.jpg
9421903833938,"Blue Frog Macadamia, Almond & Manuka Honey Muesli 350g",Woolworths,22770,153261,NSW,1200,1475,343,421,350g,https://www.woolworths.com.au/shop/productdetails/153261/blue-frog-macadamia-almond-manuka-honey-muesli,https://cdn0.woolworths.media/content/wowproductimages/large/153261.jpg
9343636000947,Freshness Fine Foods Granola Almond Nut Crunch 400g,Woolworths,22770,6015864,NSW,1150,1250,288,313,400g,https://www.woolworths.com.au/shop/productdetails/6015864/freshness-fine-foods-granola-almond-nut-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/6015864.jpg
5010477365873,Jordans Light Crunch Granola Triple Nut 425g,Woolworths,22770,967421,NSW,450,900,106,212,425g,https://www.woolworths.com.au/shop/productdetails/967421/jordans-light-crunch-granola-triple-nut,https://cdn0.woolworths.media/content/wowproductimages/large/967421.jpg
9300633226282,Macro Organic Quick Oats 500g,Woolworths,22770,700525,NSW,310,300,62,60,500g,https://www.woolworths.com.au/shop/productdetails/700525/macro-organic-quick-oats,https://cdn0.woolworths.media/content/wowproductimages/large/700525.jpg
9300633226275,Macro Organic Rolled Oats 500g,Woolworths,22770,700524,NSW,310,300,62,60,500g,https://www.woolworths.com.au/shop/productdetails/700524/macro-organic-rolled-oats,https://cdn0.woolworths.media/content/wowproductimages/large/700524.jpg
9300633209629,Macro Natural Almond Spread 250g,Woolworths,22770,357265,NSW,800,600,320,240,250g,https://www.woolworths.com.au/shop/productdetails/357265/macro-natural-almond-spread,https://cdn0.woolworths.media/content/wowproductimages/large/357265.jpg
9300633919061,Woolworths Crunchy Peanut Butter 500g,Woolworths,22770,233925,NSW,340,370,68,74,500g,https://www.woolworths.com.au/shop/productdetails/233925/woolworths-crunchy-peanut-butter,https://cdn0.woolworths.media/content/wowproductimages/large/233925.jpg
9300633919054,Woolworths Smooth Peanut Butter 500g,Woolworths,22770,233922,NSW,340,370,68,74,500g,https://www.woolworths.com.au/shop/productdetails/233922/woolworths-smooth-peanut-butter,https://cdn0.woolworths.media/content/wowproductimages/large/233922.jpg
9310179004992,Golden Circle Canned Vegetables Sliced Beetroot Cans 450g,Woolworths,22770,34142,NSW,190,270,422,600,450g,https://www.woolworths.com.au/shop/productdetails/34142/golden-circle-canned-vegetables-sliced-beetroot-cans,https://cdn0.woolworths.media/content/wowproductimages/large/034142.jpg
8413239060073,El Navarrico Chickpeas 325g,Woolworths,22770,63688,NSW,850,600,262,185,325g,https://www.woolworths.com.au/shop/productdetails/63688/el-navarrico-chickpeas,https://cdn0.woolworths.media/content/wowproductimages/large/063688.jpg
841323900505,El Navarrico Whole Piquillo Peppers 220g,Woolworths,22770,60976,NSW,1995,1400,907,636,220g,https://www.woolworths.com.au/shop/productdetails/60976/el-navarrico-whole-piquillo-peppers,https://cdn0.woolworths.media/content/wowproductimages/large/060976.jpg
9300645036039,Plumrose Frankfurts Cocktail 400g,Woolworths,22770,32593,NSW,400,570,1000,1425,400g,https://www.woolworths.com.au/shop/productdetails/32593/plumrose-frankfurts-cocktail,https://cdn0.woolworths.media/content/wowproductimages/large/032593.jpg
9300645060072,Plumrose Ham Leg 200g,Woolworths,22770,39488,NSW,550,790,2750,3950,200g,https://www.woolworths.com.au/shop/productdetails/39488/plumrose-ham-leg,https://cdn0.woolworths.media/content/wowproductimages/large/039488.jpg
9300667014732,Continental Classics Cup a Soup Chicken With Lots Of Noodles 60g,Woolworths,22770,32924,NSW,140,280,233,467,60g,https://www.woolworths.com.au/shop/productdetails/32924/continental-classics-cup-a-soup-chicken-with-lots-of-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/032924.jpg
9300667016125,Continental Classics Cup a Soup Italian Minestrone With Pasta 75g,Woolworths,22770,54157,NSW,140,280,187,373,75g,https://www.woolworths.com.au/shop/productdetails/54157/continental-classics-cup-a-soup-italian-minestrone-with-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/054157.jpg
9300667022850,Continental Classics Cup a Soup Laksa With Noodles 65g,Woolworths,22770,142839,NSW,140,280,215,431,65g,https://www.woolworths.com.au/shop/productdetails/142839/continental-classics-cup-a-soup-laksa-with-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/142839.jpg
9300667005938,Continental Classics Cup a Soup Mild Chicken Curry 58g,Woolworths,22770,13674,NSW,140,280,241,483,58g,https://www.woolworths.com.au/shop/productdetails/13674/continental-classics-cup-a-soup-mild-chicken-curry,https://cdn0.woolworths.media/content/wowproductimages/large/013674.jpg
9300830024049,Continental Classics Cup A Soup Pepper Steak & Mushroom 52g,Woolworths,22770,828451,NSW,140,280,269,538,52g,https://www.woolworths.com.au/shop/productdetails/828451/continental-classics-cup-a-soup-pepper-steak-mushroom,https://cdn0.woolworths.media/content/wowproductimages/large/828451.jpg
9300667025332,Continental Cup A Soup Asian Thai Red Curry 30g x 2 pack,Woolworths,22770,167443,NSW,140,280,233,467,30g x 2 pack,https://www.woolworths.com.au/shop/productdetails/167443/continental-cup-a-soup-asian-thai-red-curry,https://cdn0.woolworths.media/content/wowproductimages/large/167443.jpg
9300667042308,Continental Cup A Soup Hearty Pea & Ham 2 pack,Woolworths,22770,320302,NSW,140,280,269,538,2 pack,https://www.woolworths.com.au/shop/productdetails/320302/continental-cup-a-soup-hearty-pea-ham,https://cdn0.woolworths.media/content/wowproductimages/large/320302.jpg
9400547030439,Heinz Big n Chunky Beef & Vegetable Soup Veggie Ready Meals 535g,Woolworths,22770,167626,NSW,220,440,41,82,535g,https://www.woolworths.com.au/shop/productdetails/167626/heinz-big-n-chunky-beef-vegetable-soup-veggie-ready-meals,https://cdn0.woolworths.media/content/wowproductimages/large/167626.jpg
9400547020553,Heinz Classic Creamy Pumpkin Soup Canned Vegetable Soup 535g,Woolworths,22770,19145,NSW,220,440,41,82,535g,https://www.woolworths.com.au/shop/productdetails/19145/heinz-classic-creamy-pumpkin-soup-canned-vegetable-soup,https://cdn0.woolworths.media/content/wowproductimages/large/019145.jpg
9300657234430,Heinz Classic Creamy Tomato Soup Canned Vegetable Soup 535g,Woolworths,22770,828496,NSW,220,440,41,82,535g,https://www.woolworths.com.au/shop/productdetails/828496/heinz-classic-creamy-tomato-soup-canned-vegetable-soup,https://cdn0.woolworths.media/content/wowproductimages/large/828496.jpg
9300657036041,Heinz Classic Hearty Vegetable Soup Canned Ready Meals 535g,Woolworths,22770,750512,NSW,220,440,41,82,535g,https://www.woolworths.com.au/shop/productdetails/750512/heinz-classic-hearty-vegetable-soup-canned-ready-meals,https://cdn0.woolworths.media/content/wowproductimages/large/750512.jpg
9403145305503,Only Organic Boost Soup Pumpkin Red Lentils Coconut & Turmeric 320g,Woolworths,22770,227119,NSW,500,300,156,94,320g,https://www.woolworths.com.au/shop/productdetails/227119/only-organic-boost-soup-pumpkin-red-lentils-coconut-turmeric,https://cdn0.woolworths.media/content/wowproductimages/large/227119.jpg
9403145305480,Only Organic Nourish Soup Tomato Capsicum Potato & Wild Rice 320g,Woolworths,22770,228350,NSW,500,300,156,94,320g,https://www.woolworths.com.au/shop/productdetails/228350/only-organic-nourish-soup-tomato-capsicum-potato-wild-rice,https://cdn0.woolworths.media/content/wowproductimages/large/228350.jpg
9403145305497,Only Organic Revive Soup Minted Peas Broccoli Kale & Chia 320g,Woolworths,22770,226230,NSW,500,300,156,94,320g,https://www.woolworths.com.au/shop/productdetails/226230/only-organic-revive-soup-minted-peas-broccoli-kale-chia,https://cdn0.woolworths.media/content/wowproductimages/large/226230.jpg
9317282700254,Annalisa Tomatoes Diced 400g,Woolworths,22770,38153,NSW,135,150,338,375,400g,https://www.woolworths.com.au/shop/productdetails/38153/annalisa-tomatoes-diced,https://cdn0.woolworths.media/content/wowproductimages/large/038153.jpg
93657686,Greenseas Sandwich Tuna Flakes 95g,Woolworths,22770,21569,NSW,135,170,1421,1789,95g,https://www.woolworths.com.au/shop/productdetails/21569/greenseas-sandwich-tuna-flakes-sandwich-flakes,https://cdn0.woolworths.media/content/wowproductimages/large/021569.jpg
9300657008369,Greenseas Tuna In Extra Virgin Olive Oil Blend 95g,Woolworths,22770,21568,NSW,135,170,1421,1789,95g,https://www.woolworths.com.au/shop/productdetails/21568/greenseas-tuna-in-extra-virgin-olive-oil-blend,https://cdn0.woolworths.media/content/wowproductimages/large/021568.jpg
9309001734022,Walker's Tuna Preserved Australian Albacore Tuna 70g,Woolworths,22770,54029,NSW,500,600,714,857,70g,https://www.woolworths.com.au/shop/productdetails/54029/walker-s-tuna-preserved-australian-albacore-tuna,https://cdn0.woolworths.media/content/wowproductimages/large/054029.jpg
9309001734015,Walker's Tuna Preserved Australian Albacore Tuna With Chilli 200g,Woolworths,22770,55271,NSW,1400,1500,700,750,200g,https://www.woolworths.com.au/shop/productdetails/55271/walker-s-tuna-preserved-australian-albacore-tuna-with-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/055271.jpg
857513007312,Poshi Artichokes Snack Basil & Thyme 45g,Woolworths,22770,52836,NSW,300,400,667,889,45g,https://www.woolworths.com.au/shop/productdetails/52836/poshi-artichokes-snack-basil-thyme,https://cdn0.woolworths.media/content/wowproductimages/large/052836.jpg
9310179004992,Golden Circle Canned Vegetables Sliced Beetroot Cans 450g,Woolworths,22770,34142,NSW,190,270,422,600,450g,https://www.woolworths.com.au/shop/productdetails/34142/golden-circle-canned-vegetables-sliced-beetroot-cans,https://cdn0.woolworths.media/content/wowproductimages/large/034142.jpg
9300667035089,Continental Classics Pasta & Sauce Alfredo 85g,Woolworths,22770,230945,NSW,150,300,176,353,85g,https://www.woolworths.com.au/shop/productdetails/230945/continental-classics-pasta-sauce-alfredo-alfredo-serves-2,https://cdn0.woolworths.media/content/wowproductimages/large/230945.jpg
9300667022416,Continental Classics Rice Chicken 120g,Woolworths,22770,141917,NSW,160,320,133,267,120g,https://www.woolworths.com.au/shop/productdetails/141917/continental-classics-rice-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/141917.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,NSW,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,VIC,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,QLD,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,WA,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,SA,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,TAS,,600,,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,ACT,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22770,164178,NT,,600,,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9421903360120,Al Brown Old Yella Habanero Mustard 250g,Woolworths,22770,231842,NSW,1150,1000,460,400,250g,https://www.woolworths.com.au/shop/productdetails/231842/al-brown-old-yella-habanero-mustard,https://cdn0.woolworths.media/content/wowproductimages/large/231842.jpg
9421903360281,Al Brown Simply Red Kasundi Ketchup 270g,Woolworths,22770,231676,NSW,1150,1000,426,370,270g,https://www.woolworths.com.au/shop/productdetails/231676/al-brown-simply-red-kasundi-ketchup,https://cdn0.woolworths.media/content/wowproductimages/large/231676.jpg
9300657300104,Heinz Special Burger Sauce Original Sauces 295mL,Woolworths,22770,59852,NSW,350,400,119,136,295mL,https://www.woolworths.com.au/shop/productdetails/59852/heinz-special-burger-sauce-original-sauces,https://cdn0.woolworths.media/content/wowproductimages/large/059852.jpg
9314957031712,Kenilworth Dairies Rich Chocolate Mousse 500g,Woolworths,22770,63009,NSW,850,765,170,153,500g,https://www.woolworths.com.au/shop/productdetails/63009/kenilworth-dairies-rich-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/063009.jpg
9339454000344,Wicked Sister Strawberry Panna Cotta 150g x 2 pack,Woolworths,22770,94368,NSW,245,490,82,163,150g x 2 pack,https://www.woolworths.com.au/shop/productdetails/94368/wicked-sister-strawberry-panna-cotta,https://cdn0.woolworths.media/content/wowproductimages/large/094368.jpg
9339454000184,Wicked Sister Vanilla Bean Rice Pudding 170g x 2 pack,Woolworths,22770,793013,NSW,245,490,72,144,170g x 2 pack,https://www.woolworths.com.au/shop/productdetails/793013/wicked-sister-vanilla-bean-rice-pudding,https://cdn0.woolworths.media/content/wowproductimages/large/793013.jpg
9334330000050,Yalla Dark Chocolate Mousse 300g,Woolworths,22770,303770,NSW,840,1000,280,333,300g,https://www.woolworths.com.au/shop/productdetails/303770/yalla-dark-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/303770.jpg
9300658602900,Yogo Choc Rock Custard Dessert 100g x 12 pack,Woolworths,22770,156293,NSW,800,700,67,58,100g x 12 pack,https://www.woolworths.com.au/shop/productdetails/156293/yogo-choc-rock-custard-dessert-dessert,https://cdn0.woolworths.media/content/wowproductimages/large/156293.jpg
9310273002535,Lowan Cocoa Bombs 300g,Woolworths,22770,272574,NSW,400,310,133,103,300g,https://www.woolworths.com.au/shop/productdetails/272574/lowan-cocoa-bombs,https://cdn0.woolworths.media/content/wowproductimages/large/272574.jpg
9310273002542,Lowan Rainbow Bombs 300g,Woolworths,22770,274816,NSW,400,310,133,103,300g,https://www.woolworths.com.au/shop/productdetails/274816/lowan-rainbow-bombs,https://cdn0.woolworths.media/content/wowproductimages/large/274816.jpg
9300633209629,Macro Natural Almond Spread 250g,Woolworths,22770,357265,NSW,800,600,320,240,250g,https://www.woolworths.com.au/shop/productdetails/357265/macro-natural-almond-spread,https://cdn0.woolworths.media/content/wowproductimages/large/357265.jpg
9348219003742,Red Tractor Natural Muesli Fruits & Nuts 500g,Woolworths,22770,71410,NSW,700,950,140,190,500g,https://www.woolworths.com.au/shop/productdetails/71410/red-tractor-natural-muesli-fruits-nuts,https://cdn0.woolworths.media/content/wowproductimages/large/071410.jpg
9348219003759,Red Tractor Natural Muesli Nuts & Seeds Wheat Free 500g,Woolworths,22770,70451,NSW,700,950,140,190,500g,https://www.woolworths.com.au/shop/productdetails/70451/red-tractor-natural-muesli-nuts-seeds-wheat-free,https://cdn0.woolworths.media/content/wowproductimages/large/070451.jpg
9421021172698,Vogel's Gut Health Muesli Clusters 400g,Woolworths,22770,165854,NSW,1000,800,250,200,400g,https://www.woolworths.com.au/shop/productdetails/165854/vogel-s-gut-health-muesli-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/165854.jpg
9421021173060,Vogel's Low Carb Granola Apple Crumble & Cinnamon 360g,Woolworths,22770,225942,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225942/vogel-s-low-carb-granola-apple-crumble-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/225942.jpg
9421021173374,Vogel's Low Carb Granola Macadamia & Manuka Honey 360g,Woolworths,22770,435447,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/435447/vogel-s-low-carb-granola-macadamia-manuka-honey,https://cdn0.woolworths.media/content/wowproductimages/large/435447.jpg
9421021173053,"Vogel's Low Carb Granola Raspberry, Blueberry & Almond 360g",Woolworths,22770,225360,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225360/vogel-s-low-carb-granola-raspberry-blueberry-almond,https://cdn0.woolworths.media/content/wowproductimages/large/225360.jpg
9345625001454,Fodmapped For You Tomato Pasta Sauce Bolognaise 375g,Woolworths,22770,149303,NSW,650,455,173,121,375g,https://www.woolworths.com.au/shop/productdetails/149303/fodmapped-for-you-tomato-pasta-sauce-bolognaise,https://cdn0.woolworths.media/content/wowproductimages/large/149303.jpg
9343317000532,Simply Wize Gluten Free Gnocchi Tri Colour 500g,Woolworths,22770,440692,NSW,350,500,70,100,500g,https://www.woolworths.com.au/shop/productdetails/440692/simply-wize-gluten-free-gnocchi-tri-colour,https://cdn0.woolworths.media/content/wowproductimages/large/440692.jpg
9349580006585,Coco Earth Low Carb Crumb Mix 300g,Woolworths,22770,71648,NSW,690,900,230,300,300g,https://www.woolworths.com.au/shop/productdetails/71648/coco-earth-low-carb-crumb-mix,https://cdn0.woolworths.media/content/wowproductimages/large/071648.jpg
9345625001188,Fodmapped For You Red Wine & Italian Herbs Tomato Pasta Sauce 375g,Woolworths,22770,647692,NSW,650,455,173,121,375g,https://www.woolworths.com.au/shop/productdetails/647692/fodmapped-for-you-red-wine-italian-herbs-tomato-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/647692.jpg
9345625001218,Fodmapped For You Simmer Sauce Butter Chicken Curry 200g,Woolworths,22770,647695,NSW,590,410,295,205,200g,https://www.woolworths.com.au/shop/productdetails/647695/fodmapped-for-you-simmer-sauce-butter-chicken-curry,https://cdn0.woolworths.media/content/wowproductimages/large/647695.jpg
9345625011293,Fodmapped For You Sweet & Sour Simmer Stir Fry Sauce 200g,Woolworths,22770,259671,NSW,590,410,295,205,200g,https://www.woolworths.com.au/shop/productdetails/259671/fodmapped-for-you-sweet-sour-simmer-stir-fry-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/259671.jpg
9345625001447,Fodmapped For You Teriyaki Stir Fry Simmer Sauce 200g,Woolworths,22770,219559,NSW,590,410,295,205,200g,https://www.woolworths.com.au/shop/productdetails/219559/fodmapped-for-you-teriyaki-stir-fry-simmer-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/219559.jpg
9360242000291,Gevity Rx Bone Broth Sauce Better Belly BBQ 200g,Woolworths,22770,104231,NSW,1200,840,600,420,200g,https://www.woolworths.com.au/shop/productdetails/104231/gevity-rx-bone-broth-sauce-better-belly-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/104231.jpg
9360242000277,Gevity Rx Bone Broth Sauce Great Guts Mayo 200g,Woolworths,22770,104232,NSW,1200,840,600,420,200g,https://www.woolworths.com.au/shop/productdetails/104232/gevity-rx-bone-broth-sauce-great-guts-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/104232.jpg
9360242000307,Gevity Rx Bone Broth Sauce Souped Up Sriracha Mayo 200g,Woolworths,22770,104075,NSW,1200,840,600,420,200g,https://www.woolworths.com.au/shop/productdetails/104075/gevity-rx-bone-broth-sauce-souped-up-sriracha-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/104075.jpg
9360242000284,Gevity Rx Bone Broth Sauce Total Tummy Turmeric Mayo 200g,Woolworths,22770,104242,NSW,1200,840,600,420,200g,https://www.woolworths.com.au/shop/productdetails/104242/gevity-rx-bone-broth-sauce-total-tummy-turmeric-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/104242.jpg
