Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,NSW,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,SA,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,TAS,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,ACT,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,NT,,675,,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,NSW,,750,,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,VIC,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,QLD,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,SA,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,TAS,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257256,Woolworths Washed & Ready To Cook Mixed Rainbow Vegetables 750g,Woolworths,22390,159074,ACT,750,750,1000,1000,750g,https://www.woolworths.com.au/shop/productdetails/159074/woolworths-washed-ready-to-cook-mixed-rainbow-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/159074.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,NSW,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,VIC,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,QLD,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,WA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,SA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,TAS,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257232,Woolworths Washed & Ready To Cook Pumpkin Cubes 500g,Woolworths,22390,159072,NT,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/159072/woolworths-washed-ready-to-cook-pumpkin-cubes,https://cdn0.woolworths.media/content/wowproductimages/large/159072.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,NSW,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,VIC,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,QLD,,230,,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,SA,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,TAS,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,ACT,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,NT,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,NSW,300,390,300,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,SA,300,390,300,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,TAS,300,390,300,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,ACT,300,390,300,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22391,179004,NT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,NSW,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,QLD,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,WA,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,SA,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,TAS,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,ACT,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,NT,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0263536000009,Swanport Harvest Bagged Lettuce each,Woolworths,22391,256240,ACT,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/256240/swanport-harvest-bagged-lettuce,https://cdn0.woolworths.media/content/wowproductimages/large/256240.jpg
0263536000009,Swanport Harvest Bagged Lettuce each,Woolworths,22391,256240,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/256240/swanport-harvest-bagged-lettuce,https://cdn0.woolworths.media/content/wowproductimages/large/256240.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,NSW,230,230,307,307,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,VIC,,350,,467,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,QLD,350,350,467,467,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,SA,230,230,307,307,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,TAS,230,230,307,307,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,ACT,230,230,307,307,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,QLD,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,WA,,390,,780,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NSW,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,VIC,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,QLD,,800,,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,WA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,SA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,TAS,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,ACT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,VIC,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,QLD,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,TAS,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687302697,Woolworths Bbq Boneless Thigh Fillets With Japanese Style Marinade 500g,Woolworths,22716,213859,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/213859/woolworths-bbq-boneless-thigh-fillets-with-japanese-style-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213859.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,22716,81632,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,NSW,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,VIC,,1000,,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,QLD,,1000,,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,WA,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,SA,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,TAS,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,ACT,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9300633260392,Woolworths Cook Chicken Wing Nibbles Honey Soy 1kg,Woolworths,22716,725992,NT,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/725992/woolworths-cook-chicken-wing-nibbles-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/725992.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,NSW,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,VIC,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,WA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,SA,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,TAS,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,22716,429265,ACT,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9346587006587,"Fettayleh Foods Beef, Jalapeno & Cheese Sausages 500g",Woolworths,22716,6010611,VIC,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/6010611/fettayleh-foods-beef-jalapeno-cheese-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6010611.jpg
9346587006587,"Fettayleh Foods Beef, Jalapeno & Cheese Sausages 500g",Woolworths,22716,6010611,NT,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/6010611/fettayleh-foods-beef-jalapeno-cheese-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6010611.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,22716,213858,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,22716,213858,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
