Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NT,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,SA,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,TAS,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,ACT,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,NT,3960,3960,2400,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,22713,175086,NSW,,1650,,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,22713,175086,SA,1650,1650,750,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,22713,175086,ACT,1650,1650,750,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,22713,175570,VIC,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,22713,175570,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,22713,175570,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,22713,175570,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,22713,175570,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,22713,6001987,VIC,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,22713,6001987,QLD,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,22713,6001987,WA,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,22713,6001987,SA,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,22713,6001987,TAS,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,22713,268508,WA,1890,1890,1050,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,22713,268508,TAS,,1890,,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,22713,668510,WA,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,22713,668510,SA,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,22713,668510,TAS,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,22713,668510,ACT,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,22713,668510,NT,,1140,,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,NSW,,2100,,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,VIC,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,QLD,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,WA,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,SA,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,TAS,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,ACT,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,22713,175592,NT,2100,2100,6563,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,22713,175568,NSW,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,22713,175568,QLD,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,22713,175568,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,22713,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,22713,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,22713,175569,NSW,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,22713,175569,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,22713,175569,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,22713,175569,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,22713,175569,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,NSW,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,QLD,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,WA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,SA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,TAS,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,ACT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,22713,175571,NT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,NSW,,2800,,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,QLD,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,WA,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,SA,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,TAS,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,ACT,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,22713,764567,NT,2800,2800,1400,1400,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,NSW,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,VIC,,2175,,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,QLD,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,WA,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,SA,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,TAS,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,ACT,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,22713,675318,NT,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,22713,66063,VIC,1270,1270,1270,1270,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,22713,66063,NT,,1270,,1270,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,22713,811460,VIC,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,22713,811460,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,VIC,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,QLD,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,WA,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,SA,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,TAS,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,ACT,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,22713,285094,NT,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,22713,82224,VIC,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,22713,82224,QLD,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,22713,82224,SA,,2450,,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,22713,82224,NT,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,VIC,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,QLD,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,SA,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,22713,317386,ACT,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,22713,82223,QLD,1775,1775,4438,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,22713,82223,SA,,1775,,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,22713,82223,TAS,,1775,,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,22713,82223,ACT,,1775,,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,22713,703387,SA,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,22713,703387,TAS,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,22713,703387,ACT,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,NSW,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,QLD,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,SA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,TAS,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
