Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,VIC,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,QLD,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,NSW,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,VIC,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,QLD,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,WA,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,SA,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,TAS,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,ACT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22351,144329,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,NSW,,83,,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,VIC,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,QLD,,83,,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,SA,,83,,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,TAS,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22351,144497,ACT,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,NSW,,65,,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,VIC,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,QLD,,65,,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,WA,,60,,60,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,SA,,65,,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,TAS,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,ACT,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22351,189459,NT,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0264663000009,Onion White each,Woolworths,22351,144523,NSW,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,VIC,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,QLD,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,WA,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,SA,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,TAS,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,ACT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22351,144523,NT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,NSW,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,VIC,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,QLD,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,WA,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,SA,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,TAS,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22351,144793,ACT,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,NSW,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,VIC,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,QLD,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,WA,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,SA,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,TAS,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,NSW,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,VIC,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,QLD,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,WA,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,SA,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,TAS,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,ACT,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22351,149358,NT,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,NSW,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,VIC,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,QLD,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,WA,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,SA,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,NSW,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,VIC,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,SA,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NSW,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,VIC,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,QLD,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,WA,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,SA,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,NSW,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,ACT,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,QLD,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,SA,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22351,196874,VIC,900,900,180,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22351,196874,NT,,900,,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,VIC,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,QLD,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,WA,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,NSW,790,790,790,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,VIC,790,790,790,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,QLD,,790,,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,SA,790,790,790,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,TAS,890,790,890,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22351,134072,ACT,790,790,790,790,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,NSW,,590,,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,QLD,,590,,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,WA,,700,,2059,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,SA,,590,,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,TAS,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,ACT,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,NT,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,NSW,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,QLD,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,WA,,790,,1975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,SA,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,TAS,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,ACT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,NSW,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,WA,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,VIC,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NSW,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,QLD,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,SA,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
