Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NSW,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,VIC,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,QLD,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,WA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,SA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,TAS,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,ACT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,VIC,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,SA,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,ACT,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,ACT,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,ACT,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,NSW,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,VIC,,1600,,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,QLD,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,WA,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,SA,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,TAS,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,ACT,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,NT,,1600,,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NSW,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,VIC,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,QLD,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,WA,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,SA,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,TAS,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,ACT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,NSW,,1890,,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,VIC,,1890,,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,SA,1890,1890,2100,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,TAS,1890,1890,2100,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,ACT,1890,1890,2100,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,24059,699933,NT,1890,1890,2100,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,NSW,,1550,,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,VIC,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,WA,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,SA,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,TAS,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,ACT,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,24059,83111,NT,1550,1550,1240,1240,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,NSW,,1352,,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,VIC,1352,1352,1040,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,WA,,1352,,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,SA,1352,1352,1040,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,TAS,1352,1352,1040,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,ACT,1352,1352,1040,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,NT,1352,1352,1040,1040,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,NSW,,1120,,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,VIC,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,QLD,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,WA,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,SA,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,TAS,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,ACT,1120,1120,1723,1723,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,NSW,,1360,,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,VIC,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,WA,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,SA,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,TAS,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,ACT,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,NT,1360,1360,2092,2092,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NSW,,2500,,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,VIC,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
