Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,SA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,TAS,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,ACT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NT,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NSW,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,NSW,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,QLD,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,WA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,SA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,TAS,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,ACT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,NT,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NSW,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NT,,950,,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NSW,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,VIC,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,QLD,,700,,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,WA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,SA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,TAS,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,ACT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387359,Woolworths 6 Chicken Kebabs Hoisin 375g,Woolworths,22716,908246,NT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/908246/woolworths-6-chicken-kebabs-hoisin,https://cdn0.woolworths.media/content/wowproductimages/large/908246.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,VIC,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,WA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,TAS,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,VIC,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,QLD,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NSW,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,VIC,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,QLD,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,WA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,SA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,TAS,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,ACT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NT,,3640,,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NSW,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,WA,,3500,,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,SA,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,TAS,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,ACT,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NT,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,NSW,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,VIC,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,QLD,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,WA,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,SA,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,TAS,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,ACT,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,NT,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,NSW,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,WA,,2990,,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,SA,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,TAS,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,ACT,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
