Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,TAS,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,ACT,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,QLD,,3000,,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,WA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,SA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,ACT,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,SA,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,TAS,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,NSW,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,QLD,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,NSW,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,QLD,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,WA,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,SA,,1080,,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,TAS,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,ACT,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,NSW,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,VIC,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,WA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,NSW,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,QLD,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,WA,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,SA,,1073,,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,ACT,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,VIC,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,QLD,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,SA,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,ACT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,NT,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,NSW,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,TAS,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NSW,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,VIC,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,QLD,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,SA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,TAS,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,ACT,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NT,,1760,,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,NSW,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,QLD,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,WA,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,NSW,,975,,650,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,SA,975,975,650,650,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,TAS,975,975,650,650,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,ACT,975,975,650,650,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,NSW,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,VIC,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,QLD,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,WA,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,SA,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,TAS,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,ACT,1350,1350,1350,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,NT,,1350,,1350,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,VIC,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,QLD,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,NT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,23935,354082,NSW,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,23935,354082,QLD,,420,,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,23935,354082,WA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,23935,354082,SA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,23935,354082,ACT,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,QLD,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,WA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,23935,83198,NT,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,23935,918160,NSW,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,23935,918160,VIC,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,23935,918160,WA,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,23935,918160,SA,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,23935,918160,ACT,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,23935,727622,NSW,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,23935,727622,WA,,2610,,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,23935,727622,SA,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,23935,727622,ACT,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,23935,268603,NSW,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,23935,268603,QLD,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,23935,268603,SA,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,23935,268603,ACT,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,23935,365624,VIC,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,23935,365624,WA,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,23935,365624,SA,,2625,,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,23935,365624,ACT,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,23935,905778,VIC,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,23935,905778,QLD,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,23935,905778,SA,,1200,,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
