Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
5027324002928,Little Moons Mochi Bites Belgian Choc & Hazelnut 6 pack,Woolworths,22300,222576,NSW,1100,880,573,458,6 pack,https://www.woolworths.com.au/shop/productdetails/222576/little-moons-mochi-bites-belgian-choc-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/222576.jpg
5027324001839,Little Moons Mochi Bites Passionfruit & Mango 6 pack,Woolworths,22300,222580,NSW,1100,880,573,458,6 pack,https://www.woolworths.com.au/shop/productdetails/222580/little-moons-mochi-bites-passionfruit-mango,https://cdn0.woolworths.media/content/wowproductimages/large/222580.jpg
9333296010004,Keith's Foods Mini Dagwood Dogs 270g,Woolworths,22312,939206,NSW,600,710,222,263,270g,https://www.woolworths.com.au/shop/productdetails/939206/keith-s-foods-mini-dagwood-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/939206.jpg
9310114022937,Four'N Twenty Pies Meat 4 pack,Woolworths,22315,24940,NSW,950,670,136,96,4 pack,https://www.woolworths.com.au/shop/productdetails/24940/four-n-twenty-pies-meat,https://cdn0.woolworths.media/content/wowproductimages/large/024940.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,VIC,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,QLD,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,WA,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,SA,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,TAS,,3000,,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,ACT,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,NT,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,VIC,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,QLD,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,WA,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,SA,,1500,,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,TAS,,1500,,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,ACT,,1500,,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,NT,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9347043002822,Cadbury Dairy Milk Minis Vanilla With Choc Swirls Coated 6 pack,Woolworths,22339,6014622,NSW,1200,850,400,283,6 pack,https://www.woolworths.com.au/shop/productdetails/6014622/cadbury-dairy-milk-minis-vanilla-with-choc-swirls-coated,https://cdn0.woolworths.media/content/wowproductimages/large/6014622.jpg
5027324003628,Little Moons Mochi Bites Iced Latte Coffee 6 pack,Woolworths,22339,290275,NSW,1100,880,573,458,6 pack,https://www.woolworths.com.au/shop/productdetails/290275/little-moons-mochi-bites-iced-latte-coffee,https://cdn0.woolworths.media/content/wowproductimages/large/290275.jpg
5027324003543,Little Moons Mochi Bites Summer Raspberry 6 pack,Woolworths,22339,290277,NSW,1100,880,573,458,6 pack,https://www.woolworths.com.au/shop/productdetails/290277/little-moons-mochi-bites-summer-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/290277.jpg
5000159548519,Mars Frozen Dessert Bars 5 pack,Woolworths,22339,972481,NSW,700,950,283,385,5 pack,https://www.woolworths.com.au/shop/productdetails/972481/mars-frozen-dessert-bars,https://cdn0.woolworths.media/content/wowproductimages/large/972481.jpg
5000159548496,Snickers Frozen Dessert Bars 5 pack,Woolworths,22339,972838,NSW,700,950,280,380,5 pack,https://www.woolworths.com.au/shop/productdetails/972838/snickers-frozen-dessert-bars,https://cdn0.woolworths.media/content/wowproductimages/large/972838.jpg
9310161017603,"Reese's Nutrageous Peanut Butter, Peanuts, Chocolate & Caramel 1L",Woolworths,22340,218387,NSW,1000,500,100,50,1L,https://www.woolworths.com.au/shop/productdetails/218387/reese-s-nutrageous-peanut-butter-peanuts-chocolate-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/218387.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NSW,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,VIC,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,QLD,68,68,68,68,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,WA,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,SA,86,121,86,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,TAS,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,ACT,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NT,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,NSW,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,VIC,84,73,84,73,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,QLD,84,84,84,84,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,WA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,SA,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,TAS,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,ACT,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,NT,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,NSW,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,VIC,,690,,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,QLD,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,SA,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,TAS,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,ACT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,NT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,NSW,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,VIC,390,310,390,310,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,QLD,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,WA,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,SA,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,TAS,390,310,390,310,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,ACT,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,NT,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,NSW,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,VIC,230,200,230,200,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,QLD,230,230,230,230,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,WA,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,SA,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,TAS,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,ACT,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,NT,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22353,668580,NSW,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22353,668580,QLD,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
