Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,TAS,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,ACT,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22390,158938,WA,,200,,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22390,158938,NT,200,200,1333,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,NSW,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,VIC,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,QLD,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,WA,330,300,330,300,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,SA,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,TAS,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,ACT,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22391,139645,NT,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0265646000009,Spinach English Salad Bunch each,Woolworths,22391,147863,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147863/spinach-english-salad-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147863.jpg
0265646000009,Spinach English Salad Bunch each,Woolworths,22391,147863,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147863/spinach-english-salad-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147863.jpg
0265646000009,Spinach English Salad Bunch each,Woolworths,22391,147863,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147863/spinach-english-salad-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147863.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,QLD,350,150,350,150,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,QLD,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265124000002,Woolworths Broccoli Chinese Bunch each,Woolworths,22391,136691,WA,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136691/woolworths-broccoli-chinese-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/136691.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,NSW,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,VIC,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,QLD,,317,,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,SA,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,TAS,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,ACT,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
0264081000001,Fresh Eggplant each,Woolworths,22393,137546,NT,317,317,317,317,each,https://www.woolworths.com.au/shop/productdetails/137546/fresh-eggplant,https://cdn0.woolworths.media/content/wowproductimages/large/137546.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,NSW,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,VIC,,390,,780,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,WA,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,NSW,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,VIC,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,WA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,WA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NSW,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,VIC,,1100,,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22716,6024440,SA,,950,,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22716,6024440,NT,950,950,1979,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22716,6024171,SA,,950,,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22716,6024171,NT,950,950,1979,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,NSW,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,VIC,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,WA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,SA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,TAS,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,ACT,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,NT,,800,,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,NSW,,2880,,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
