Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9344808001656,Simply Delish High Protein Beetroot Tzatziki Dip 100g,Woolworths,22109,953748,NSW,350,300,350,300,100g,https://www.woolworths.com.au/shop/productdetails/953748/simply-delish-high-protein-beetroot-tzatziki-dip,https://cdn0.woolworths.media/content/wowproductimages/large/953748.jpg
9344808001625,Simply Delish High Protein Hommus & Roasted Almond 100g,Woolworths,22109,953872,NSW,350,300,350,300,100g,https://www.woolworths.com.au/shop/productdetails/953872/simply-delish-high-protein-hommus-roasted-almond,https://cdn0.woolworths.media/content/wowproductimages/large/953872.jpg
9344808001649,Simply Delish High Protein Spinach & Chives Dip 100g,Woolworths,22109,951111,NSW,350,300,350,300,100g,https://www.woolworths.com.au/shop/productdetails/951111/simply-delish-high-protein-spinach-chives-dip,https://cdn0.woolworths.media/content/wowproductimages/large/951111.jpg
9344808001571,Simply Delish Traditional Guacamole 180g,Woolworths,22109,385102,NSW,500,550,278,306,180g,https://www.woolworths.com.au/shop/productdetails/385102/simply-delish-traditional-guacamole,https://cdn0.woolworths.media/content/wowproductimages/large/385102.jpg
9317444000215,Yumi's Creamed Spinach Dip 200g,Woolworths,22109,139812,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/139812/yumi-s-creamed-spinach-dip,https://cdn0.woolworths.media/content/wowproductimages/large/139812.jpg
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,22109,938157,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,22109,284855,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444004176,Yumi's Hommus Zesty Lemon 200g,Woolworths,22109,285334,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/285334.jpg
9317444004565,Yumi's Spicy Jalapeno Hommus 200g,Woolworths,22109,938180,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/938180/yumi-s-spicy-jalapeno-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938180.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22109,85313,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,NSW,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,VIC,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,QLD,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,WA,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,SA,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,TAS,,600,,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,ACT,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9310560009315,Holland House Caviar Black 50g,Woolworths,22111,164178,NT,600,600,12000,12000,50g,https://www.woolworths.com.au/shop/productdetails/164178/holland-house-caviar-black,https://cdn0.woolworths.media/content/wowproductimages/large/164178.jpg
9345290000004,Julianne's Kitchen Quince Paste Quince 100g,Woolworths,22111,369108,NSW,700,650,700,650,100g,https://www.woolworths.com.au/shop/productdetails/369108/julianne-s-kitchen-quince-paste-quince,https://cdn0.woolworths.media/content/wowproductimages/large/369108.jpg
5740900804302,Lurpak Butter Spreadable Slightly Salted 250g,Woolworths,22113,223865,NSW,600,525,240,210,250g,https://www.woolworths.com.au/shop/productdetails/223865/lurpak-butter-spreadable-slightly-salted,https://cdn0.woolworths.media/content/wowproductimages/large/223865.jpg
9310047010117,Meadowlea Original Spread 500g,Woolworths,22113,48016,NSW,400,500,80,100,500g,https://www.woolworths.com.au/shop/productdetails/48016/meadowlea-original-spread,https://cdn0.woolworths.media/content/wowproductimages/large/048016.jpg
9336088007237,Casa Della Lucia's Beef Ravioli 630g,Woolworths,22117,6025978,NSW,1050,600,167,95,630g,https://www.woolworths.com.au/shop/productdetails/6025978/casa-della-lucia-s-beef-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6025978.jpg
9310155562621,Fantastic Fresh Noodles Thin Hokkien 450g,Woolworths,22117,145567,NSW,345,290,77,64,450g,https://www.woolworths.com.au/shop/productdetails/145567/fantastic-fresh-noodles-thin-hokkien,https://cdn0.woolworths.media/content/wowproductimages/large/145567.jpg
9310644301939,La Tosca Fresh Filled Pasta Beef Ravioli Value Pack 750g,Woolworths,22117,99965,NSW,625,550,83,73,750g,https://www.woolworths.com.au/shop/productdetails/99965/la-tosca-fresh-filled-pasta-beef-ravioli-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/099965.jpg
93231268,Latina Fresh Veal Tortellini Pasta 375mL,Woolworths,22117,10638,NSW,800,400,213,107,375mL,https://www.woolworths.com.au/shop/productdetails/10638/latina-fresh-veal-tortellini-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/010638.jpg
9356335001443,Leggo's Ravioli Beef Tomato & Parmesan 360g,Woolworths,22117,321835,NSW,500,800,139,222,360g,https://www.woolworths.com.au/shop/productdetails/321835/leggo-s-ravioli-beef-tomato-parmesan,https://cdn0.woolworths.media/content/wowproductimages/large/321835.jpg
9356335001511,Leggo's Fresh Bolognese Sauce 250g,Woolworths,22119,618610,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618610/leggo-s-fresh-bolognese-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618610.jpg
9356335001559,Leggo's Fresh Creamy Tomato Sauce 250g,Woolworths,22119,618613,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618613/leggo-s-fresh-creamy-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618613.jpg
9356335001535,Leggo's Fresh Napoli Sauce 250g,Woolworths,22119,618611,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618611/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618611.jpg
9356335001542,Leggo's Fresh Napoli Sauce 450g,Woolworths,22119,618571,NSW,750,600,167,133,450g,https://www.woolworths.com.au/shop/productdetails/618571/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618571.jpg
9356335001528,Leggo's Fresh Pasta Sauce Bolognese 450g,Woolworths,22119,618612,NSW,750,600,167,133,450g,https://www.woolworths.com.au/shop/productdetails/618612/leggo-s-fresh-pasta-sauce-bolognese,https://cdn0.woolworths.media/content/wowproductimages/large/618612.jpg
9323536720114,Evergreen Gyoza Wrappers 275g,Woolworths,22121,120289,NSW,410,360,149,131,275g,https://www.woolworths.com.au/shop/productdetails/120289/evergreen-gyoza-wrappers,https://cdn0.woolworths.media/content/wowproductimages/large/120289.jpg
9323536720138,Evergreen Wonton Wrappers 300g,Woolworths,22121,120049,NSW,410,360,137,120,300g,https://www.woolworths.com.au/shop/productdetails/120049/evergreen-wonton-wrappers,https://cdn0.woolworths.media/content/wowproductimages/large/120049.jpg
9310199100285,Dairy Farmers Classic Chocolate Milk 500ml,Woolworths,22133,799749,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/799749/dairy-farmers-classic-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799749.jpg
9310232962177,Dairy Farmers Classic Maltesers Milk 500mL,Woolworths,22133,6020491,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020491/dairy-farmers-classic-maltesers-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020491.jpg
9310232962160,Dairy Farmers Classic Mars Flavoured Milk 500mL,Woolworths,22133,6020611,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020611/dairy-farmers-classic-mars-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020611.jpg
9310232957609,Dairy Farmers Classic Strawberry Milk 500ml,Woolworths,22133,799766,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/799766/dairy-farmers-classic-strawberry-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799766.jpg
9310232956152,Dairy Farmers Classic Vanilla Malt Flavoured Milk 500mL,Woolworths,22133,801932,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/801932/dairy-farmers-classic-vanilla-malt-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/801932.jpg
9356745000395,Famous Kids Protein Shake Chocolate Flavour 250mL,Woolworths,22133,119577,NSW,350,295,1400,1180,250mL,https://www.woolworths.com.au/shop/productdetails/119577/famous-kids-protein-shake-chocolate-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/119577.jpg
9356745000432,Famous Kids Protein Shake Strawberry Flavour 250mL,Woolworths,22133,119346,NSW,350,295,1400,1180,250mL,https://www.woolworths.com.au/shop/productdetails/119346/famous-kids-protein-shake-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/119346.jpg
9310036016106,Ice Break Iced Coffee Regular Flavoured Milk 750mL,Woolworths,22133,120981,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/120981/ice-break-iced-coffee-regular-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/120981.jpg
9310036041337,Ice Break Iced Coffee Triple Shot Flavoured Milk 750mL,Woolworths,22133,375554,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/375554/ice-break-iced-coffee-triple-shot-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/375554.jpg
9342584034899,Oak Banana Flavoured Milk 600mL,Woolworths,22133,378561,NSW,300,395,500,658,600mL,https://www.woolworths.com.au/shop/productdetails/378561/oak-banana-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/378561.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22136,6024108,NSW,250,330,250,330,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
9348470000917,"Inside Out Unsweetened Oat Milk With Collagen, Calcium & Prebiotics 1l",Woolworths,22139,285486,NSW,550,350,550,350,1L,https://www.woolworths.com.au/shop/productdetails/285486/inside-out-unsweetened-oat-milk-with-collagen-calcium-prebiotics,https://cdn0.woolworths.media/content/wowproductimages/large/285486.jpg
9348470001396,J*st Milk Soy Milk 1L,Woolworths,22139,552318,NSW,280,220,280,220,1L,https://www.woolworths.com.au/shop/productdetails/552318/j-st-milk-soy-milk,https://cdn0.woolworths.media/content/wowproductimages/large/552318.jpg
6009712300631,Fry's Plant Based Chick'n Style Strips 250g,Woolworths,22155,6008611,NSW,650,750,2600,3000,250g,https://www.woolworths.com.au/shop/productdetails/6008611/fry-s-plant-based-chick-n-style-strips,https://cdn0.woolworths.media/content/wowproductimages/large/6008611.jpg
1220000340015,Impossible Plant Based Beef Burger 227g,Woolworths,22155,198284,NSW,1100,770,4846,3392,227g,https://www.woolworths.com.au/shop/productdetails/198284/impossible-plant-based-beef-burger,https://cdn0.woolworths.media/content/wowproductimages/large/198284.jpg
9317444004435,Yumi's Green Goddess Burgers With Spinach Zucchini & Garden Peas 2 pack,Woolworths,22155,920843,NSW,420,600,2100,3000,2 pack,https://www.woolworths.com.au/shop/productdetails/920843/yumi-s-green-goddess-burgers-with-spinach-zucchini-garden-peas,https://cdn0.woolworths.media/content/wowproductimages/large/920843.jpg
9310036066842,Pauls Kids Despicable Me Minions Chocolate Mousse 50g x 12 pack,Woolworths,22159,790545,NSW,700,800,117,133,50g x 12 pack,https://www.woolworths.com.au/shop/productdetails/790545/pauls-kids-despicable-me-minions-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/790545.jpg
9310036075899,Tamar Valley Kids Yoghurt Apple & Pear 110g,Woolworths,22159,503407,NSW,180,240,164,218,110g,https://www.woolworths.com.au/shop/productdetails/503407/tamar-valley-kids-yoghurt-apple-pear,https://cdn0.woolworths.media/content/wowproductimages/large/503407.jpg
9300658411106,Yoplait Yop Yoghurt With Probiotics Blueberry Pouch 130g,Woolworths,22159,389168,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/389168/yoplait-yop-yoghurt-with-probiotics-blueberry-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/389168.jpg
9300658411090,Yoplait Yop Yoghurt With Probiotics Mango Pouch 130g,Woolworths,22159,388249,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/388249/yoplait-yop-yoghurt-with-probiotics-mango-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/388249.jpg
9300658411120,Yoplait Yop Yoghurt With Probiotics No Sugar Added Blueberry Pouch 130g,Woolworths,22159,387539,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/387539/yoplait-yop-yoghurt-with-probiotics-no-sugar-added-blueberry-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/387539.jpg
9300658411113,Yoplait Yop Yoghurt With Probiotics No Sugar Added Strawberry Pouch 130g,Woolworths,22159,388037,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/388037/yoplait-yop-yoghurt-with-probiotics-no-sugar-added-strawberry-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/388037.jpg
9300658411144,Yoplait Yop Yoghurt With Probiotics No Sugar Added Vanilla Pouch 130g,Woolworths,22159,389063,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/389063/yoplait-yop-yoghurt-with-probiotics-no-sugar-added-vanilla-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/389063.jpg
9300658411076,Yoplait Yop Yoghurt With Probiotics Strawberry Pouch 130g,Woolworths,22159,387461,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/387461/yoplait-yop-yoghurt-with-probiotics-strawberry-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/387461.jpg
9300658411083,Yoplait Yop Yoghurt With Probiotics Vanilla Pouch 130g,Woolworths,22159,388835,NSW,180,120,138,92,130g,https://www.woolworths.com.au/shop/productdetails/388835/yoplait-yop-yoghurt-with-probiotics-vanilla-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/388835.jpg
9310653105863,Gippsland Dairy Twist Yoghurt Mixed Berry 700g,Woolworths,22161,267553,NSW,630,790,90,113,700g,https://www.woolworths.com.au/shop/productdetails/267553/gippsland-dairy-twist-yoghurt-mixed-berry,https://cdn0.woolworths.media/content/wowproductimages/large/267553.jpg
9300658409615,Dairy Farmers Thick & Creamy Mango & Passionfruit Yoghurt 4 pack,Woolworths,22161,123916,NSW,500,375,114,85,4 pack,https://www.woolworths.com.au/shop/productdetails/123916/dairy-farmers-thick-creamy-mango-passionfruit-yoghurt,https://cdn0.woolworths.media/content/wowproductimages/large/123916.jpg
93561464,Gippsland Dairy Passionfruit Pavlova Yoghurt 140g,Woolworths,22161,124189,NSW,385,275,275,196,140g,https://www.woolworths.com.au/shop/productdetails/124189/gippsland-dairy-passionfruit-pavlova-yoghurt,https://cdn0.woolworths.media/content/wowproductimages/large/124189.jpg
