Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9370700066776,Revlon Colorstay Flex Wear Full Cover Concealer Light 10mL,Woolworths,23851,398338,NSW,3100,3000,2719,2632,10mL,https://www.woolworths.com.au/shop/productdetails/398338/revlon-colorstay-flex-wear-full-cover-concealer-light,https://cdn0.woolworths.media/content/wowproductimages/large/398338.jpg
9370700048833,Revlon Colorstay Long Wear Makeup FreshBeige 30mL,Woolworths,23851,245923,NSW,4100,4000,1367,1333,30mL,https://www.woolworths.com.au/shop/productdetails/245923/revlon-colorstay-long-wear-makeup-freshbeige,https://cdn0.woolworths.media/content/wowproductimages/large/245923.jpg
9370700048925,Revlon Colorstay Long Wear Makeup TrueBeige 30mL,Woolworths,23851,244488,NSW,4100,4000,1367,1333,30mL,https://www.woolworths.com.au/shop/productdetails/244488/revlon-colorstay-long-wear-makeup-truebeige,https://cdn0.woolworths.media/content/wowproductimages/large/244488.jpg
309975424041,Revlon Colorstay Pressed Powder Medium 8.4g,Woolworths,23851,669232,NSW,4000,3900,4762,4643,8.4g,https://www.woolworths.com.au/shop/productdetails/669232/revlon-colorstay-pressed-powder-medium,https://cdn0.woolworths.media/content/wowproductimages/large/669232.jpg
9370700080857,Revlon Illuminance Serum Tint Broad Spectrum SPF 15 Natural 28mL,Woolworths,23851,972844,NSW,4000,3900,1429,1393,28mL,https://www.woolworths.com.au/shop/productdetails/972844/revlon-illuminance-serum-tint-broad-spectrum-spf-15-natural,https://cdn0.woolworths.media/content/wowproductimages/large/972844.jpg
9370700293189,Revlon Photoready Powder Light Medium 7.1g,Woolworths,23851,669275,NSW,4000,3900,5634,5493,7.1g,https://www.woolworths.com.au/shop/productdetails/669275/revlon-photoready-powder-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/669275.jpg
309970000479,Revlon Face Defuzzers Assorted each,Woolworths,23853,76165,NSW,1800,1700,1800,1700,each,https://www.woolworths.com.au/shop/productdetails/76165/revlon-face-defuzzers-assorted,https://cdn0.woolworths.media/content/wowproductimages/large/076165.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,VIC,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,SA,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,WA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,NSW,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,SA,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,NSW,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,VIC,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,QLD,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,SA,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,TAS,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,ACT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,NT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,SA,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NSW,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,NSW,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,QLD,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,WA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,SA,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,TAS,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22716,109099,ACT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,NSW,,900,,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,VIC,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,SA,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,TAS,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,ACT,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687349852,Woolworths Classic Angus Beef Sausages 6 pack,Woolworths,22716,357418,NT,900,900,2000,2000,6 pack,https://www.woolworths.com.au/shop/productdetails/357418/woolworths-classic-angus-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/357418.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,NSW,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,NT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
