barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,NSW,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,VIC,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,QLD,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,ACT,,990,,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,ACT,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NSW,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,QLD,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,WA,,698,,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,SA,491,518,491,518,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NT,518,518,518,518,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,NSW,270,270,270,270,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,VIC,,270,,270,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,QLD,270,270,270,270,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,SA,270,490,270,490,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,TAS,270,270,270,270,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,ACT,270,270,270,270,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,NT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,VIC,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,TAS,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,ACT,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,NSW,400,400,1333,1333,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,VIC,,290,,967,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,WA,400,450,1333,1500,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,SA,400,400,1333,1333,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,TAS,400,400,1333,1333,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,ACT,400,400,1333,1333,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633001650,Woolworths Baby Brussels Sprouts Punnet 300g,Woolworths,22351,179060,NT,390,390,1300,1300,300g,https://www.woolworths.com.au/shop/productdetails/179060/woolworths-baby-brussels-sprouts-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/179060.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,ACT,400,450,400,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22351,748851,NT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,QLD,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,NSW,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,VIC,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,WA,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,SA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,TAS,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,QLD,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
