Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,VIC,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,SA,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,ACT,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,NSW,,500,,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,SA,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,TAS,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,ACT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,NT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,NSW,,700,,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,VIC,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,QLD,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,SA,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,TAS,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,ACT,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,NSW,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,VIC,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,QLD,,500,,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,SA,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,TAS,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,ACT,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,NSW,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,VIC,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,QLD,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,WA,,400,,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,SA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,TAS,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,ACT,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,NSW,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,NSW,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,VIC,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,WA,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,QLD,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,SA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,TAS,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,NT,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,NSW,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,QLD,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,WA,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,SA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,TAS,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22390,515646,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22390,515646,QLD,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22390,515646,SA,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22390,515646,TAS,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22390,515646,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,NSW,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,VIC,,675,,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,SA,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,TAS,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,ACT,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,VIC,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,QLD,,500,,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,SA,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,TAS,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,ACT,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,NT,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22390,158938,VIC,,200,,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22390,158938,WA,200,200,1333,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22390,158938,NT,200,200,1333,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,QLD,,500,,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,SA,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,TAS,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22390,571447,ACT,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,NSW,,700,,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,VIC,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,QLD,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,WA,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,SA,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,TAS,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,ACT,700,700,147,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
9300633716905,Woolworths Roasted Garlic Mash 475g,Woolworths,22390,828746,NT,,700,,147,475g,https://www.woolworths.com.au/shop/productdetails/828746/woolworths-roasted-garlic-mash-null,https://cdn0.woolworths.media/content/wowproductimages/large/828746.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,WA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,NSW,550,550,550,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,QLD,550,550,550,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,SA,,550,,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,TAS,,550,,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,ACT,,550,,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22391,308186,NT,,550,,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,NSW,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,VIC,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
