Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687252596,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,150807,NT,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/150807/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/150807.jpg
9339687252565,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,150803,VIC,,1500,,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/150803/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/150803.jpg
9339687252565,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,150803,NT,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/150803/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/150803.jpg
9339687252589,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,150806,VIC,,1950,,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/150806/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/150806.jpg
9339687252589,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,150806,NT,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/150806/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/150806.jpg
0274540000008,Fresh Ling Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859283,QLD,4300,4300,4300,4300,Per Kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859283,SA,3600,3600,3600,3600,Per Kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859283,TAS,4500,3600,4500,3600,Per Kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274540000008,Fresh Ling Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859283,ACT,3600,3600,3600,3600,Per Kg,https://www.woolworths.com.au/shop/productdetails/859283/fresh-ling-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859283.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger Per Kg,Woolworths,22761,859131,SA,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger Per Kg,Woolworths,22761,859131,TAS,,3900,,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
0277746000001,Gourmet Seafood Salad Chilled Premium Gourmet Per Kg,Woolworths,22761,97444,SA,1700,1700,1700,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/97444/gourmet-seafood-salad-chilled-premium-gourmet,https://cdn0.woolworths.media/content/wowproductimages/large/097444.jpg
0277746000001,Gourmet Seafood Salad Chilled Premium Gourmet Per Kg,Woolworths,22761,97444,TAS,,1700,,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/97444/gourmet-seafood-salad-chilled-premium-gourmet,https://cdn0.woolworths.media/content/wowproductimages/large/097444.jpg
0277746000001,Gourmet Seafood Salad Chilled Premium Gourmet Per Kg,Woolworths,22761,97444,ACT,1700,1700,1700,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/97444/gourmet-seafood-salad-chilled-premium-gourmet,https://cdn0.woolworths.media/content/wowproductimages/large/097444.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,NSW,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,QLD,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,SA,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,TAS,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,ACT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,NT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,NSW,1100,1100,4400,4400,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,VIC,,1100,,4400,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,WA,950,950,3800,3800,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9319232031289,Tassal Raw Tiger Prawns Tail Off Peeled 180g,Woolworths,22762,118079,NSW,,1500,,8333,180g,https://www.woolworths.com.au/shop/productdetails/118079/tassal-raw-tiger-prawns-tail-off-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/118079.jpg
9319232031289,Tassal Raw Tiger Prawns Tail Off Peeled 180g,Woolworths,22762,118079,QLD,1500,1500,8333,8333,180g,https://www.woolworths.com.au/shop/productdetails/118079/tassal-raw-tiger-prawns-tail-off-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/118079.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,NSW,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,VIC,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,NSW,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,VIC,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,NT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,NSW,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,VIC,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,QLD,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,WA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,SA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,ACT,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22766,243963,VIC,1000,1000,5000,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22766,243963,ACT,,1000,,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
0273642000008,Woolworths Thawed Cooked Prawn Ring 200g,Woolworths,22766,243963,NT,1000,1000,5000,5000,200g,https://www.woolworths.com.au/shop/productdetails/243963/woolworths-thawed-cooked-prawn-ring,https://cdn0.woolworths.media/content/wowproductimages/large/243963.jpg
0273446000006,Woolworths Thawed Large Cooked Tiger Prawns Per Kg,Woolworths,22766,65031,VIC,2200,2200,2200,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/65031/woolworths-thawed-large-cooked-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/065031.jpg
0273446000006,Woolworths Thawed Large Cooked Tiger Prawns Per Kg,Woolworths,22766,65031,QLD,2200,2200,2200,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/65031/woolworths-thawed-large-cooked-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/065031.jpg
0273446000006,Woolworths Thawed Large Cooked Tiger Prawns Per Kg,Woolworths,22766,65031,ACT,,2200,,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/65031/woolworths-thawed-large-cooked-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/065031.jpg
0273446000006,Woolworths Thawed Large Cooked Tiger Prawns Per Kg,Woolworths,22766,65031,NT,2200,2200,2200,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/65031/woolworths-thawed-large-cooked-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/065031.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,NSW,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,VIC,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,WA,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,SA,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,TAS,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,ACT,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,NT,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,NSW,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,SA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,NSW,1300,1300,1000,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,QLD,1300,1300,1000,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,WA,1300,1300,1000,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,SA,,1300,,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,TAS,1300,1300,1000,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,ACT,1300,1300,1000,1000,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,NSW,,850,,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,QLD,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,WA,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,SA,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,TAS,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,24059,6026467,ACT,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,WA,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,SA,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,TAS,1805,1805,950,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,1805,1805,950,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,NSW,,1000,,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,VIC,,1000,,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,QLD,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,WA,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,SA,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,TAS,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,ACT,,1000,,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1208,1208,1750,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,,1208,,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,TAS,1208,1208,1750,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,ACT,,1208,,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,QLD,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,SA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
