Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,WA,1100,1100,183,183,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,SA,950,950,158,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,TAS,,950,,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,ACT,950,950,158,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,NT,950,950,158,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,VIC,,1900,,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,WA,2200,2200,183,183,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,SA,1900,1900,158,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,TAS,,1900,,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,ACT,1900,1900,158,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,VIC,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,SA,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,TAS,,3900,,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,ACT,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
0273628000008,Woolworths Thawed Giant Cooked Australian Tiger Prawn Per Kg,Woolworths,22766,363559,VIC,4000,4000,4000,4000,Per Kg,https://www.woolworths.com.au/shop/productdetails/363559/woolworths-thawed-giant-cooked-australian-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/363559.jpg
0273628000008,Woolworths Thawed Giant Cooked Australian Tiger Prawn Per Kg,Woolworths,22766,363559,SA,4000,4000,4000,4000,Per Kg,https://www.woolworths.com.au/shop/productdetails/363559/woolworths-thawed-giant-cooked-australian-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/363559.jpg
0273628000008,Woolworths Thawed Giant Cooked Australian Tiger Prawn Per Kg,Woolworths,22766,363559,ACT,,4000,,4000,Per Kg,https://www.woolworths.com.au/shop/productdetails/363559/woolworths-thawed-giant-cooked-australian-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/363559.jpg
9339687319954,Woolworths Seafood Marinara Mix 300g,Woolworths,22769,255857,NSW,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/255857/woolworths-seafood-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/255857.jpg
9339687319954,Woolworths Seafood Marinara Mix 300g,Woolworths,22769,255857,SA,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/255857/woolworths-seafood-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/255857.jpg
9339687319954,Woolworths Seafood Marinara Mix 300g,Woolworths,22769,255857,ACT,,1000,,3333,300g,https://www.woolworths.com.au/shop/productdetails/255857/woolworths-seafood-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/255857.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,VIC,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,QLD,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,WA,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,SA,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,TAS,,2000,,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,ACT,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22769,593307,NT,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,VIC,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1440,1440,1200,1200,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,SA,,1440,,1200,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,TAS,,1440,,1200,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,,1440,,1200,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,NSW,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,VIC,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,QLD,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,TAS,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NSW,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,QLD,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,NSW,,950,,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,QLD,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,WA,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,SA,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,TAS,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,ACT,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,NT,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,ACT,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,VIC,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,QLD,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,SA,,280,,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,TAS,,280,,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,ACT,,280,,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,NT,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,QLD,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,NT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,NT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NSW,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,VIC,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,QLD,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,WA,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,SA,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,TAS,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,ACT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,NSW,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,SA,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,TAS,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
