Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9357156000073,Humpty Doo Barramundi Frozen 600g,Woolworths,22323,399584,ACT,2300,2500,3833,4167,600g,https://www.woolworths.com.au/shop/productdetails/399584/humpty-doo-barramundi-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/399584.jpg
9357156000073,Humpty Doo Barramundi Frozen 600g,Woolworths,22323,399584,NT,2300,2500,3833,4167,600g,https://www.woolworths.com.au/shop/productdetails/399584/humpty-doo-barramundi-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/399584.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,VIC,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,QLD,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,WA,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,SA,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,TAS,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,ACT,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9315822020312,Just Caught Skinless Basa Fillets Frozen 1kg,Woolworths,22323,394858,NT,900,750,900,750,1kg,https://www.woolworths.com.au/shop/productdetails/394858/just-caught-skinless-basa-fillets-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/394858.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,VIC,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,QLD,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,WA,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,SA,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,TAS,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,ACT,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,NT,3000,2700,3000,2700,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,VIC,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,QLD,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,WA,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,SA,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,ACT,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,NT,1900,2090,1900,2090,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,NSW,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,VIC,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,QLD,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,WA,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,SA,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,TAS,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9323015012556,Ocean Chef USA Sea Scallops 425g,Woolworths,22325,727050,ACT,2250,2650,5294,6235,425g,https://www.woolworths.com.au/shop/productdetails/727050/ocean-chef-usa-sea-scallops,https://cdn0.woolworths.media/content/wowproductimages/large/727050.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,VIC,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,QLD,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,WA,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,SA,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,TAS,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,ACT,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,NT,2300,1900,4600,3800,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,VIC,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,QLD,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,WA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,SA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,TAS,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,ACT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,NT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,VIC,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,QLD,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,SA,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,TAS,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,ACT,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,NT,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,VIC,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,QLD,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,WA,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,SA,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,ACT,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,NT,2000,2200,4000,4400,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,QLD,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,WA,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,SA,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,TAS,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,ACT,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,NT,1000,1160,3333,3867,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9310161018433,Bulla Choc Bars Vanilla 8 pack,Woolworths,22339,278015,NSW,720,700,117,114,8 pack,https://www.woolworths.com.au/shop/productdetails/278015/bulla-choc-bars-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/278015.jpg
9310161001404,"Bulla Crunch Caramel, Strawberry & Honeycomb 8 pack",Woolworths,22339,178946,NSW,720,700,114,111,8 pack,https://www.woolworths.com.au/shop/productdetails/178946/bulla-crunch-caramel-strawberry-honeycomb,https://cdn0.woolworths.media/content/wowproductimages/large/178946.jpg
9310161003521,Bulla Crunch Double Choc 8 pack,Woolworths,22339,9772,NSW,720,700,114,111,8 pack,https://www.woolworths.com.au/shop/productdetails/9772/bulla-crunch-double-choc,https://cdn0.woolworths.media/content/wowproductimages/large/009772.jpg
